-0.466170363941 -1.35204040168 -1.06096866643 -1.00777439993 -1.22177436852 -0.786343504524 -0.781587393597 -0.0815973091254 -0.26377641969 -0.51792269811 1.13998027963 -0.332850755634 -0.370499607973 0.169231421274 -0.865435787691 -1.16266251018 -1.13115550538 -0.413892842988 -0.571319845808 -1.26222926642 -0.927222645138 -1.27308994248 -0.465911461733 -0.138823444015 -0.681712768739 0.780541540457 -0.884565912958
-1.37465385723 -1.59947263205 -1.12171942852 -1.33665182648 -1.79696842247 -1.27377612355 -1.25710459301 -0.902167431879 -0.965215390487 -1.055378997 -1.66687869314 -0.868627913977 -0.794582292193 -1.22859873987 -0.607242472153 -1.33240814606 -1.17273311314 -0.983788686963 -1.33845171211 -1.49033144212 0.636292462959 -1.94701210953 -0.465911461733 -0.138823444015 -1.24842394559 0.260134959688 -0.684831770225
-0.0119286172963 -1.7644274523 -1.12171942852 -1.59975376772 -1.61247221648 -1.27377612355 -1.37032297382 1.16065468227 -0.965215390487 -0.947887737221 -1.66687869314 -0.485929943732 -0.612832570384 1.05825140376 -1.12362910323 -1.21924438881 -1.25588832867 -0.242924089795 -0.82703046791 -0.806024915001 -0.927222645138 -1.94701210953 -0.465911461733 -0.138823444015 -1.15987532421 0.357711193583 -0.869816408091
1.57791749596 0.709894851426 0.0932958132037 1.03126564468 0.861947487297 -0.103937837881 -0.147564461043 0.180529257865 0.718238139425 0.44949863989 0.887054526043 -0.63900913183 -0.73399905159 0.868146501847 -0.736339129922 0.0821388196028 -0.174870526777 1.29579468894 0.067956709445 0.562588139245 -0.703863343982 0.209538825052 -0.360605737239 -0.138823444015 -0.132711316165 -0.195220798484 0.489687855708
1.12367574931 0.79237226155 0.640052671979 0.570837247513 0.254195279351 0.578467828761 0.599676852324 0.0323707634793 0.998813727743 0.825718049112 0.708155822284 -0.332850755634 -0.370499607973 0.28664915481 -0.607242472153 -0.596843723915 -0.632224212194 1.29579468894 0.451522642597 -0.577922739293 -0.927222645138 -0.329598908595 -0.255300012744 -0.138823444015 0.451709584962 -0.195220798484 -0.0969850604395
-0.693291237263 -2.05309838773 -1.54697476312 -1.59975376772 -0.993867290537 -1.03005981404 -1.03066783139 -0.298136647074 0.157086962788 -0.410431438332 2.44779149332 -1.09824669612 -0.673415810987 -4.02425906216 -0.607242472153 -0.653425602542 -0.673801819959 -1.04077827136 -0.699175156859 -1.03412709071 -0.0337854405111 -1.5426588093 -0.465911461733 -0.138823444015 -0.98277808144 0.260134959688 -0.690621580848
0.442313129348 -0.527266300437 -0.0282057109686 -0.810447943999 -0.646580314568 -0.88383002833 -0.781587393597 -0.810992973795 -0.544352008009 -0.410431438332 -0.155493092415 -0.562469537781 -0.552249329781 -0.110334610955 -0.478145814384 -0.427098088036 -0.465913781133 0.0420238321923 -0.571319845808 -0.577922739293 -0.480504042825 -0.194814475183 -0.360605737239 -0.138823444015 -0.841100287228 0.162558725794 0.139304989135
-1.14753298391 -0.114879249816 0.0932958132037 -0.284244061519 0.123962663363 -0.347654147397 -0.396644898832 0.100751607042 0.437662551106 0.127024860557 1.17699380455 -0.485929943732 -0.431082848576 -0.294848192226 -0.607242472153 -0.596843723915 -0.632224212194 -0.242924089795 -0.571319845808 0.10638378783 0.189573860646 0.479107691875 -0.465911461733 -0.138823444015 -0.309808558931 0.390236604881 -0.806558580689
0.66943400267 0.00883686537045 0.214797337376 -0.218468576209 -0.451231390586 -0.3963974093 -0.147564461043 -0.902167431879 0.0167991686283 0.342007380112 0.103601581994 -0.562469537781 -0.431082848576 -0.937850066354 0.0382408166921 -0.0876068162768 -0.0501377034815 -0.128944921 0.323667331546 -0.121718387878 1.08301106527 0.479107691875 -0.465911461733 -0.138823444015 -0.41606690459 -0.357847854975 -0.623005940907
-0.239049490619 0.421223915991 -0.0282057109686 0.702388218133 0.872800205296 1.55333306682 1.68657330813 -0.047406887344 0.858525933584 1.09444619856 0.405878702139 1.04486193725 0.841165204085 0.689224241221 -0.607242472153 -0.0876068162768 -0.258025742307 2.37859679249 1.85793106415 1.70309901778 -0.257144741668 0.748676558698 0.0606171607383 -0.138823444015 1.49658331728 0.260134959688 1.09141635265
-1.37465385723 1.08104319698 -0.63571333183 2.4125508362 0.872800205296 0.627211090664 0.758182585462 -0.161374959949 -0.824927596328 -0.840396477443 0.0480812946208 0.738703561054 0.841165204085 -0.0264648012862 1.58740070992 3.02439650818 2.73556201679 -0.0149657522052 0.835088575749 0.10638378783 -0.0337854405111 1.69216759258 3.11448317107 0.742242680666 0.522548482068 -2.60210123454 -0.315188548282
-1.14753298391 0.00883686537045 0.0325450511176 -0.0211421202782 -0.907045546545 -0.88383002833 -0.849518422084 -0.423501526939 -0.40406421385 -0.249194548665 -0.0321146760298 -0.485929943732 -0.552249329781 0.448797453503 -0.736339129922 -0.370516209409 -0.507491388899 -0.755830349373 -0.95488577896 -0.806024915001 0.189573860646 -1.27308994248 -0.360605737239 -0.138823444015 -0.805680838675 0.162558725794 -0.6324294608
-0.239049490619 -2.05309838773 -1.42547323895 -1.73130473834 -1.4279760105 -1.12754633785 -1.12124253604 -0.491882370502 0.157086962788 -0.0879576589988 1.07212215062 -0.945167508027 -0.915748773399 -1.22859873987 -1.12362910323 -1.44557190331 -1.42219875973 -1.04077827136 -0.95488577896 -1.03412709071 -0.927222645138 -1.5426588093 -0.465911461733 -0.138823444015 -1.01819752999 -1.95159300858 -0.746254461363
-0.0119286172963 -0.0736405447537 0.0325450511176 -0.152693090898 -0.603169442572 -0.688856980718 -0.600437984296 -0.651437672149 0.0167991686283 0.0195336007789 0.449061147874 -0.715548725879 -0.73399905159 0.0574050083825 -0.865435787691 -0.710007481168 -0.798534643255 -0.413892842988 -0.571319845808 -0.121718387878 -0.0337854405111 -0.73395220883 -0.465911461733 -0.138823444015 -0.681712768739 -0.422898677571 -0.726989582703
-1.60177473055 0.957327081799 1.12605876867 0.307735306272 0.916211077292 -0.298910885494 -0.238139165694 -0.241152610772 -0.40406421385 -0.249194548665 0.0357434529823 -0.332850755634 -0.249333126767 -0.199795741268 0.167337474461 0.761121363121 0.656681628527 -0.185934505398 0.067956709445 0.562588139245 -0.257144741668 0.88346099211 -0.465911461733 -0.138823444015 -0.345228007484 0.552863661371 -0.437792311508
-1.37465385723 -0.939653351058 -0.817965618089 -0.613121488069 -0.331851492596 0.0422919478276 0.146803329071 -0.298136647074 -0.965215390487 -1.00163336711 -1.66687869314 0.356005590808 0.719998722879 -0.5800055451 1.45830405215 0.365048212735 0.781414451822 -0.299913674193 0.707233264698 0.334485963538 2.19980757106 1.42259872576 -0.0446885637559 -0.138823444015 -0.0264529705055 0.0649824919001 -0.558360594436
-0.920412110585 -0.733459825747 -0.63571333183 -0.481570517449 -1.49309231849 -1.12754633785 -1.1438862122 -0.457691948721 -0.684639802168 -0.679159587776 0.0604191362594 -0.63900913183 -0.673415810987 0.448797453503 -0.607242472153 -1.16266251018 -1.04800028985 -0.869809518168 -0.82703046791 -1.03412709071 -0.480504042825 -1.27308994248 -0.465911461733 -0.138823444015 -1.05361697855 0.780541540457 -0.304341323003
-1.60177473055 1.12228190205 0.0932958132037 1.68902049778 1.28520348926 2.18699547156 1.61864227964 1.12646426048 -0.40406421385 -0.464177068221 0.436723306235 0.968322343201 0.901748444688 0.510301980594 2.4910773143 2.79806899368 2.86029484008 0.0990134165898 1.34650981995 0.10638378783 2.86988547453 1.69216759258 5.00998621197 -0.138823444015 1.76222918143 -0.390373266273 0.169436693996
-0.466170363941 0.709894851426 1.97656943787 -1.00777439993 1.40458338725 2.23573873346 1.84507904127 0.716179199107 1.55996490438 1.09444619856 1.0659532298 2.03987665989 1.62874733192 0.862555181203 0.554627447768 1.55326766389 1.32192335277 0.440950922975 0.451522642597 2.61550772061 1.30637036643 0.0747543916401 0.797757232198 -0.138823444015 2.27581118545 3.08984574262 2.1868049858
-0.693291237263 -2.05309838773 -1.66847628729 -1.4682027971 -1.60161949848 -1.32251938546 -1.21181724069 -2.20140345957 -0.965215390487 -0.732905217665 -1.66687869314 -0.792088319928 -0.915748773399 1.56706158242 -1.12362910323 -1.44557190331 -1.42219875973 -0.926799102565 -0.699175156859 -1.03412709071 -0.927222645138 -1.00352107565 -0.465911461733 -0.138823444015 -1.26613366987 1.04074483084 -0.893880120021
-0.466170363941 0.58617873624 0.761554196151 0.110408850342 0.00458276537354 0.286008257343 0.260021709884 0.134942028824 0.718238139425 0.556989899668 0.831534238669 -0.0266923794373 -0.00700016435538 0.169231421274 0.167337474461 0.138720698229 0.19932794311 -0.185934505398 -0.0598986016057 0.334485963538 0.189573860646 0.88346099211 -0.360605737239 -0.138823444015 0.292322066473 1.17084647603 -0.497454500659
-1.60177473055 0.338746505867 0.214797337376 0.307735306272 -1.02642544453 -0.835086766427 -0.826874745922 -0.18416857447 -0.40406421385 -0.356685808443 0.282500285753 -0.715548725879 -0.673415810987 -0.484953094142 -0.607242472153 -0.596843723915 -0.632224212194 -0.926799102565 -0.82703046791 -0.806024915001 -0.703863343982 -0.194814475183 -0.465911461733 -0.138823444015 -0.823390562951 -0.0976445645902 -0.543614670506
-0.239049490619 1.08104319698 1.18680953075 0.439286276892 1.67590133722 1.89453590014 2.13944683138 -0.18416857447 2.12111608102 2.16935879633 0.621790930814 2.42257463013 2.11341325675 0.711589523799 -0.219952498846 0.534793848615 0.324060766405 1.92268011731 1.2186545089 2.1593033692 0.189573860646 -0.464383342006 -0.14999428825 -0.138823444015 2.22268201262 1.10579565344 1.35612170717
-0.693291237263 -1.02213076118 -1.48622400104 -0.0211421202782 -0.74425477656 -0.835086766427 -0.691012688946 -0.902167431879 -0.26377641969 -0.195448918777 0.350358414765 -0.868627913977 -0.915748773399 -0.155065176112 -0.99453244546 -1.04949875293 -1.13115550538 0.32697175418 0.323667331546 -0.349820563585 -0.703863343982 -1.00352107565 -0.465911461733 -0.138823444015 -0.823390562951 -1.10593231483 -0.50129703513
0.896554875993 -0.733459825747 -0.878716380175 -0.218468576209 -0.603169442572 -0.981316552136 -1.12124253604 1.02389299514 -0.965215390487 -1.055378997 -1.66687869314 -0.868627913977 -0.73399905159 -1.56407797855 -0.219952498846 0.0255569409763 -0.0501377034815 -0.58486159618 -0.0598986016057 -0.806024915001 -0.257144741668 -0.0600300417716 -0.465911461733 -0.138823444015 -1.03590725427 -0.553000322763 -0.622817470509
-0.239049490619 0.503701326116 -0.0889564730547 0.899714674063 0.558071383324 1.01715718589 0.531745823836 1.30881317665 -0.965215390487 -1.055378997 1.4175817165 0.432545184857 0.841165204085 -0.596779507034 3.39475391869 1.38352202801 2.11189790031 -0.35690325859 0.323667331546 -0.349820563585 1.08301106527 1.01824542552 1.74550875265 -0.138823444015 0.735065173387 -0.390373266273 1.21212184203
-0.239049490619 0.833610966612 1.0045572445 0.241959820962 0.8293893333 0.578467828761 0.622320528486 -0.024613272823 1.1391015219 1.14819182845 0.535426039344 0.126386808661 0.0535830762475 0.532667263172 -0.607242472153 1.10061263488 0.615104020761 0.269982169782 0.835088575749 1.47499684208 0.189573860646 0.748676558698 -0.360605737239 -0.138823444015 0.575677654898 0.455287427477 -0.528582271572
-0.920412110585 0.874849671674 0.822304958238 0.505061762203 1.79528123521 1.06590044779 1.2789871372 -0.263946225293 1.1391015219 1.57815686756 0.239317840018 0.738703561054 0.659415482276 0.510301980594 0.0382408166921 0.0255569409763 0.0330175120488 -0.0149657522052 0.323667331546 1.70309901778 -0.480504042825 0.613892125287 -0.360605737239 -0.138823444015 1.08925965892 0.878117774352 -0.360511909563
-0.0119286172963 0.709894851426 1.49056334119 -0.481570517449 1.69760677322 3.21060397153 2.77346976394 0.704782391847 2.68226725766 2.54557820556 0.720493663922 3.64720813492 3.02216186579 0.996746876673 -0.349049156615 2.74148711505 1.90400986148 1.80870094852 3.00862886361 0.790690314953 1.75308896874 0.209538825052 2.37734309961 0.742242680666 3.51549188481 3.05732033132 2.89378044162
2.94064273589 -0.692221120685 -0.817965618089 -0.218468576209 -0.603169442572 -0.835086766427 -0.89480577441 0.305894137731 -0.965215390487 -1.055378997 -1.66687869314 -0.792088319928 -0.794582292193 -0.294848192226 -0.607242472153 0.478211969988 0.116172727579 -0.128944921 -0.95488577896 0.10638378783 -0.257144741668 0.0747543916401 -0.465911461733 -0.138823444015 -0.911939184334 0.617914483967 0.696475314611
-0.0119286172963 0.916088376736 1.55131410327 -0.218468576209 1.23093989926 1.06590044779 1.30163081337 -0.275343032553 1.98082828686 2.00812190667 0.553932801802 1.50409950154 1.32583112891 0.571806507684 1.32920739438 2.96781462956 2.61082919349 0.32697175418 0.835088575749 0.334485963538 0.189573860646 0.479107691875 3.21978889556 -0.138823444015 1.35490552307 1.95145634719 2.80527059643
1.35079662264 0.00883686537045 -0.210457997227 0.241959820962 -0.0279753886236 -0.152681099785 0.146803329071 -0.810992973795 0.297374756947 0.288261750223 0.553932801802 1.04486193725 0.719998722879 0.952016311516 -0.736339129922 -0.596843723915 -0.673801819959 -0.413892842988 -0.187753912656 -0.349820563585 -0.703863343982 -0.329598908595 -0.465911461733 -0.138823444015 0.168353996537 -0.585525734061 -0.867715905506
-0.239049490619 -0.279834070064 -0.757214856002 0.373510791582 -0.993867290537 -0.640113718815 -0.600437984296 -0.377914297898 -0.965215390487 -1.055378997 -1.66687869314 -0.792088319928 -0.855165532796 0.594171790263 -0.349049156615 -0.427098088036 -0.424336173368 -0.470882427385 -0.315609223707 -1.03412709071 0.859651764116 -0.464383342006 -0.465911461733 -0.138823444015 -0.787971114398 -0.455424088869 -0.375167367702
-1.60177473055 -2.05309838773 -1.42547323895 -1.73130473834 -1.74270483247 -1.12754633785 -1.25710459301 1.45697167104 -0.684639802168 -0.840396477443 1.4175817165 -1.09824669612 -1.15808173581 -4.02425906216 -0.0908558410769 -0.879753117048 -0.673801819959 -1.04077827136 -1.21059640106 -1.49033144212 -0.927222645138 -1.81222767612 -0.465911461733 -0.138823444015 -1.15987532421 -1.30108478262 -0.692182115742
-0.693291237263 0.998565786861 0.336298861548 1.22859210061 1.73016492722 1.60207632872 1.70921698429 0.00957714895838 1.55996490438 1.41691997789 0.776013951296 1.58063909559 1.2046646477 0.940833670227 -0.349049156615 0.308466334109 0.074595119814 1.35278427334 1.474365131 2.38740554491 -0.480504042825 1.15302985893 -0.360605737239 -0.138823444015 1.74451945715 -6.83306960043e-05 1.86499178143
1.80503836928 -0.362311480188 -0.0889564730547 -0.481570517449 -0.700843904564 -0.981316552136 -0.940093126735 -0.719818515712 -0.26377641969 -0.356685808443 0.720493663922 -0.868627913977 -0.976332014001 1.22039970246 -0.865435787691 -0.823171238421 -0.881689858785 -0.128944921 -0.571319845808 -0.806024915001 -0.927222645138 -0.464383342006 -0.465911461733 -0.138823444015 -0.947358632887 0.22760954839 -0.367451389613
-0.239049490619 1.03980449192 2.64482782082 -1.20510085586 1.42628882325 2.43071178108 2.34323991685 0.305894137731 3.94485740509 3.298017024 0.954912655055 0.738703561054 0.538249001071 0.856963860558 -0.607242472153 0.365048212735 0.074595119814 0.156003000987 0.707233264698 0.334485963538 0.412933161803 0.209538825052 -0.465911461733 -0.138823444015 2.43519870394 3.54520150079 2.01595657013
2.25928011593 0.462462621053 -0.878716380175 1.68902049778 0.872800205296 1.40710328111 2.2526652122 -0.970548275442 1.8405404927 2.76056072511 0.0912637403558 1.58063909559 1.44699761011 0.594171790263 -0.349049156615 0.195302576856 0.0330175120488 0.55493009177 1.09079919785 0.562588139245 -0.480504042825 -0.0600300417716 -0.255300012744 -0.138823444015 1.63826111149 -2.69967746844 3.80623687954
-0.0119286172963 0.957327081799 0.275548099462 1.22859210061 -0.125649850615 -0.0551945759784 -0.283426518019 1.01249618788 -0.965215390487 -1.055378997 -1.66687869314 -0.562469537781 -0.370499607973 -0.960215348932 1.71649736769 0.308466334109 0.739836844057 -0.81281993377 -0.699175156859 -0.349820563585 1.08301106527 0.88346099211 0.0606171607383 -0.138823444015 -0.274389110378 -0.813203613148 0.545698996312
-0.466170363941 -1.18708558143 -1.18247019061 -0.613121488069 -0.96130913654 -1.07880307594 -1.00802415522 -0.902167431879 -0.40406421385 -0.410431438332 0.263993523296 -0.868627913977 -0.855165532796 -0.429039887696 -0.736339129922 -0.879753117048 -0.881689858785 -0.698840764975 -0.443464534758 -0.349820563585 -0.480504042825 -1.13830550906 -0.465911461733 -0.138823444015 -1.01819752999 0.0324570806021 -0.754686250023
0.896554875993 -0.0736405447537 0.0932958132037 -0.218468576209 -0.483789544583 -0.3963974093 -0.306070194181 -0.377914297898 -0.123488625531 0.0195336007789 0.276331364934 -0.103231973486 -0.188749886164 0.437614812214 0.29643413223 0.138720698229 0.19932794311 -0.641851180578 -0.571319845808 -0.806024915001 -0.0337854405111 0.0747543916401 -0.360605737239 -0.138823444015 -0.327518283207 -0.487949500167 -0.717052669446
-1.60177473055 0.709894851426 0.0325450511176 1.09704112999 0.894505641294 1.01715718589 1.21105610871 -0.252549418032 0.577950345266 0.771972419223 0.387371939681 1.04486193725 0.841165204085 0.661267637998 1.20011073661 1.55326766389 1.5298113916 -0.299913674193 0.707233264698 0.10638378783 3.31660407684 1.42259872576 1.74550875265 -0.138823444015 1.05384021037 0.195084137092 -0.126816155015
-1.14753298391 0.957327081799 2.21957248622 -0.87622342931 -0.451231390586 -0.640113718815 -0.713656365109 0.28310052321 -0.684639802168 -0.786650847554 0.331851652308 -0.485929943732 -0.491666089178 0.15245745934 -0.736339129922 0.0255569409763 -0.216448134542 -0.128944921 -0.443464534758 0.334485963538 -0.0337854405111 -0.73395220883 -0.360605737239 -0.138823444015 -0.681712768739 0.975694008246 -0.690124018998
1.80503836928 1.03980449192 1.12605876867 0.439286276892 1.06814912928 0.139778471634 0.169447005234 -0.104390923646 1.8405404927 1.63190249744 0.788351792934 -0.63900913183 -0.73399905159 0.633311034775 -0.865435787691 0.195302576856 -0.133292919012 0.156003000987 0.067956709445 0.334485963538 -0.0337854405111 0.344323258463 -0.465911461733 -0.138823444015 0.15064427226 1.85388011329 0.177518116186
0.66943400267 0.916088376736 1.61206486536 -0.284244061519 1.82783938921 1.69956285253 1.95829742208 -0.18416857447 2.96284284597 2.76056072511 0.726662584741 2.88181219443 2.71924566277 0.510301980594 -0.219952498846 0.704539484494 0.448793589701 2.60655513008 2.24149699731 3.29981424774 -0.0337854405111 1.28781429234 0.797757232198 0.742242680666 2.27581118545 1.7237784681 1.35612170717
-0.239049490619 0.421223915991 -0.0889564730547 0.768163703443 -0.907045546545 -0.542627195009 -0.623081660458 0.374274981293 -0.824927596328 -0.894142107332 -0.266533667162 -0.562469537781 -0.612832570384 0.264283872232 0.425530789999 -0.0310249376503 0.074595119814 -0.413892842988 -0.315609223707 -0.806024915001 0.859651764116 -0.194814475183 -0.360605737239 -0.138823444015 -0.628583595909 -0.195220798484 -0.198759075292
0.215192256026 0.544940031178 0.94380648241 -0.152693090898 -0.62487487857 -0.88383002833 -0.826874745922 -0.617247250367 -0.40406421385 -0.302940178554 0.239317840018 -0.792088319928 -0.794582292193 -0.339578757383 -0.219952498846 -0.823171238421 -0.632224212194 -0.81281993377 -0.82703046791 -0.577922739293 -0.703863343982 0.0747543916401 -0.465911461733 -0.138823444015 -0.876519735781 0.0324570806021 -0.0574062768859
-0.693291237263 -0.0736405447537 0.579301909893 -0.744672458689 1.23093989926 2.08950894776 2.18473418371 0.0551643780002 1.27938931606 1.57815686756 0.31334488985 1.35102031345 1.02291492589 0.924059708293 -0.0908558410769 -0.370516209409 -0.258025742307 1.63773219532 1.474365131 1.01879249066 -0.257144741668 0.344323258463 -0.360605737239 -0.138823444015 1.99245559702 1.39852435512 2.18680517427
0.66943400267 0.79237226155 2.03732019996 -0.94199891462 1.13326543727 1.99202242395 1.61864227964 0.795956849931 -0.965215390487 -0.947887737221 -1.66687869314 1.58063909559 1.32583112891 0.773094050889 1.97469068323 1.94934081428 2.02874268478 -0.185934505398 0.195812020496 -0.349820563585 1.52972966759 0.344323258463 2.27203737512 -0.138823444015 1.7091000086 2.37428669406 2.80527059643
-0.693291237263 -0.815937235871 -0.271208759313 -1.00777439993 -0.96130913654 -1.12754633785 -1.05331150755 -1.06172273353 -0.544352008009 -0.302940178554 -0.155493092415 -0.715548725879 -0.794582292193 0.0406310464488 -0.99453244546 -0.823171238421 -0.92326746655 -0.413892842988 -0.571319845808 -0.806024915001 -0.703863343982 -0.599167775418 -0.465911461733 -0.138823444015 -1.05361697855 0.422762016179 -0.806558580689
-0.466170363941 0.58617873624 0.518551147807 0.373510791582 -0.0279753886236 0.0910352097307 -0.0117024040672 0.431259017596 -0.40406421385 -0.464177068221 0.708155822284 -0.103231973486 -0.188749886164 0.35933632319 -0.349049156615 -0.0310249376503 -0.174870526777 0.0420238321923 0.323667331546 -0.121718387878 -0.703863343982 0.344323258463 -0.360605737239 -0.138823444015 -0.00874324622898 -0.162695387186 0.790710513548
0.215192256026 0.173791685619 -0.149707235141 0.439286276892 0.232489843353 -0.103937837881 -0.102277108718 -0.0132164655626 0.0167991686283 -0.0879576589988 0.82536531785 0.20292640271 0.0535830762475 0.767502730245 -0.349049156615 -0.653425602542 -0.590646604429 -0.527872011783 -0.187753912656 -0.577922739293 -0.703863343982 0.0747543916401 -0.465911461733 -0.138823444015 -0.0264529705055 -0.0976445645902 -0.597026804323
-0.693291237263 1.12228190205 0.275548099462 1.49169404185 0.503807793329 -0.152681099785 0.0562286244206 -0.571660021325 0.297374756947 0.395753010001 0.455230068693 -0.332850755634 -0.30991636737 0.191596703853 -0.478145814384 0.138720698229 -0.0501377034815 0.383961338577 -0.571319845808 0.562588139245 -0.257144741668 0.613892125287 -0.360605737239 -0.138823444015 -0.132711316165 -0.292797032379 -0.746254461363
-0.920412110585 0.338746505867 -0.817965618089 1.42591855654 -0.00626995262549 -0.298910885494 -0.487219603482 0.955512151577 -0.965215390487 -0.947887737221 -1.04998661121 -0.715548725879 -0.73399905159 -0.216569703202 0.941917421075 0.308466334109 0.573526412996 -0.641851180578 -0.571319845808 0.562588139245 -0.0337854405111 0.344323258463 -0.14999428825 -0.138823444015 -0.504615525973 -0.357847854975 -0.687726675537
-0.0119286172963 0.998565786861 0.94380648241 0.570837247513 0.00458276537354 -0.347654147397 -0.509863279645 0.830147271712 -0.965215390487 -1.055378997 -1.66687869314 -0.63900913183 -0.612832570384 -0.501727056076 1.58740070992 0.308466334109 0.739836844057 -0.470882427385 -0.315609223707 -0.806024915001 0.189573860646 0.209538825052 -0.0446885637559 -0.138823444015 -0.522325250249 0.91064318565 -0.142217955929
0.896554875993 0.874849671674 1.73356638953 -0.481570517449 1.67590133722 3.21060397153 2.63760770696 0.875734500754 0.577950345266 0.93320930889 0.239317840018 2.49911422418 2.77982890338 0.0629963290271 0.812820763306 1.83617705702 1.57138899936 2.83451346767 2.75291824151 1.70309901778 0.412933161803 0.209538825052 2.4826488241 2.50437493003 3.00190988079 2.76459162964 3.42373620705
1.35079662264 0.544940031178 1.97656943787 -1.27087634117 -0.462084108585 -0.298910885494 -0.351357546507 0.214719679647 -0.123488625531 -0.195448918777 0.523088197705 -0.485929943732 -0.612832570384 0.666858958642 -0.607242472153 -0.823171238421 -0.798534643255 -0.35690325859 -0.443464534758 -0.121718387878 -0.703863343982 -0.194814475183 -0.465911461733 -0.138823444015 -0.345228007484 0.325185782285 -0.434347072634
-0.466170363941 -1.92938227255 -1.60772552521 -1.33665182648 -1.3628597025 -1.03005981404 -0.872162098247 -1.40362695134 -0.824927596328 -0.51792269811 -0.895763590729 -0.792088319928 -0.855165532796 0.169231421274 -1.12362910323 -1.04949875293 -1.13115550538 -0.242924089795 -0.0598986016057 -0.577922739293 -0.703863343982 -1.67744324271 -0.465911461733 -0.138823444015 -1.03590725427 -1.10593231483 -0.884519172299
1.35079662264 -1.06336946624 -1.00021790435 -0.613121488069 -1.4279760105 -1.17628959975 -1.16652988836 -0.970548275442 -0.965215390487 -1.055378997 -1.66687869314 -0.715548725879 -0.612832570384 -1.12236364762 -0.0908558410769 -1.04949875293 -0.798534643255 -0.81281993377 -0.82703046791 -1.03412709071 -0.480504042825 -0.329598908595 -0.465911461733 -0.138823444015 -1.15987532421 -0.422898677571 -0.597284254886
0.442313129348 0.503701326116 -0.817965618089 1.68902049778 0.905358359293 0.529724566858 0.758182585462 -0.400707912418 1.27938931606 1.52441123767 0.455230068693 2.95835178848 2.65866242217 0.616537072841 -0.478145814384 -0.370516209409 -0.465913781133 0.383961338577 0.579377953648 0.562588139245 -0.257144741668 -0.194814475183 -0.465911461733 -0.138823444015 1.23093745313 -1.82149136339 0.4137697178
0.442313129348 0.833610966612 1.30831105493 -0.0869176055883 -0.342704210595 -0.88383002833 -0.940093126735 0.123545221563 -0.684639802168 -0.786650847554 0.338020573127 -0.792088319928 -0.673415810987 -1.08322440311 -0.0908558410769 -0.710007481168 -0.549068996664 -0.81281993377 -0.82703046791 -0.121718387878 -0.257144741668 -0.599167775418 -0.465911461733 -0.138823444015 -0.929648908611 0.813066951756 -0.490888191997
-0.920412110585 -1.06336946624 -0.63571333183 -1.00777439993 -1.35200698451 -1.03005981404 -1.23446091685 2.19776414297 -0.965215390487 -1.00163336711 0.387371939681 -0.868627913977 -0.855165532796 -1.0440851586 -0.349049156615 -0.992916874301 -0.84011225102 -0.926799102565 -0.95488577896 -0.577922739293 -0.0337854405111 -1.00352107565 -0.465911461733 -0.138823444015 -1.0890364271 0.390236604881 -0.558360594436
-0.920412110585 -1.7644274523 -1.30397171478 -1.40242731179 -1.80782114046 -1.32251938546 -1.21181724069 -2.05324496519 -0.824927596328 -0.625413957887 -0.982128482198 -0.868627913977 -0.976332014001 0.169231421274 -1.12362910323 -1.38899002469 -1.38062115197 -0.983788686963 -1.08274109001 -1.49033144212 -0.927222645138 -2.21658097636 -0.465911461733 -0.138823444015 -1.26613366987 -0.94330525834 -0.806576108436
2.0321592426 0.874849671674 1.36906181701 -0.0869176055883 0.145668099361 0.188521733537 0.214734357559 0.0779579925212 0.297374756947 0.0732792306678 0.82536531785 -0.485929943732 -0.491666089178 0.0350397258042 0.29643413223 0.478211969988 0.490371197466 -0.527872011783 -0.315609223707 -0.121718387878 -0.0337854405111 0.748676558698 -0.14999428825 -0.138823444015 0.0620956508773 0.0324570806021 -0.358958913485
-0.0119286172963 -0.321072775126 -0.696464093916 0.241959820962 -0.234177030605 -0.250167623591 -0.192851813368 -0.241152610772 0.297374756947 0.180770490446 0.82536531785 -0.485929943732 -0.491666089178 0.336971040612 -0.478145814384 -0.0876068162768 -0.216448134542 -0.413892842988 -0.82703046791 -1.03412709071 -0.703863343982 0.209538825052 -0.360605737239 -0.138823444015 -0.238969661824 -0.0651191532921 -0.698092170479
0.896554875993 0.79237226155 1.06530800658 0.110408850342 1.32861436126 0.72469761447 0.712895233137 0.134942028824 0.718238139425 0.825718049112 0.455230068693 0.432545184857 0.417082519865 0.197188024497 0.812820763306 0.987448877627 0.989302490648 0.0420238321923 -0.0598986016057 0.790690314953 -0.0337854405111 -0.194814475183 0.903062956692 -0.138823444015 0.699645724834 0.260134959688 1.00775528539
2.48640098925 0.132552980557 1.18680953075 -1.07354988524 -0.0605335426206 0.139778471634 0.124159652909 0.112148414303 0.718238139425 0.610735529556 0.745169347199 0.126386808661 -0.00700016435538 0.521484621883 -0.607242472153 -0.370516209409 -0.465913781133 0.725898844962 0.707233264698 1.01879249066 -0.480504042825 -0.0600300417716 -0.465911461733 -0.138823444015 0.221483169366 1.98398175849 -0.375167367702
