2.11189790031 -0.35690325859 0.323667331546 -0.349820563585 1.08301106527 1.01824542552 0.735065173387
0.615104020761 0.269982169782 0.835088575749 1.47499684208 0.189573860646 0.748676558698 0.575677654898
0.0330175120488 -0.0149657522052 0.323667331546 1.70309901778 -0.480504042825 0.613892125287 1.08925965892
1.90400986148 1.80870094852 3.00862886361 0.790690314953 1.75308896874 0.209538825052 3.51549188481
0.116172727579 -0.128944921 -0.95488577896 0.10638378783 -0.257144741668 0.0747543916401 -0.911939184334
2.61082919349 0.32697175418 0.835088575749 0.334485963538 0.189573860646 0.479107691875 1.35490552307
-0.673801819959 -0.413892842988 -0.187753912656 -0.349820563585 -0.703863343982 -0.329598908595 0.168353996537
-0.424336173368 -0.470882427385 -0.315609223707 -1.03412709071 0.859651764116 -0.464383342006 -0.787971114398
-0.673801819959 -1.04077827136 -1.21059640106 -1.49033144212 -0.927222645138 -1.81222767612 -1.15987532421
0.074595119814 1.35278427334 1.474365131 2.38740554491 -0.480504042825 1.15302985893 1.74451945715
-0.881689858785 -0.128944921 -0.571319845808 -0.806024915001 -0.927222645138 -0.464383342006 -0.947358632887
0.074595119814 0.156003000987 0.707233264698 0.334485963538 0.412933161803 0.209538825052 2.43519870394
0.0330175120488 0.55493009177 1.09079919785 0.562588139245 -0.480504042825 -0.0600300417716 1.63826111149
0.739836844057 -0.81281993377 -0.699175156859 -0.349820563585 1.08301106527 0.88346099211 -0.274389110378
-0.881689858785 -0.698840764975 -0.443464534758 -0.349820563585 -0.480504042825 -1.13830550906 -1.01819752999
0.19932794311 -0.641851180578 -0.571319845808 -0.806024915001 -0.0337854405111 0.0747543916401 -0.327518283207
1.5298113916 -0.299913674193 0.707233264698 0.10638378783 3.31660407684 1.42259872576 1.05384021037
-0.216448134542 -0.128944921 -0.443464534758 0.334485963538 -0.0337854405111 -0.73395220883 -0.681712768739
-0.133292919012 0.156003000987 0.067956709445 0.334485963538 -0.0337854405111 0.344323258463 0.15064427226
0.448793589701 2.60655513008 2.24149699731 3.29981424774 -0.0337854405111 1.28781429234 2.27581118545
0.074595119814 -0.413892842988 -0.315609223707 -0.806024915001 0.859651764116 -0.194814475183 -0.628583595909
-0.632224212194 -0.81281993377 -0.82703046791 -0.577922739293 -0.703863343982 0.0747543916401 -0.876519735781
-0.258025742307 1.63773219532 1.474365131 1.01879249066 -0.257144741668 0.344323258463 1.99245559702
2.02874268478 -0.185934505398 0.195812020496 -0.349820563585 1.52972966759 0.344323258463 1.7091000086
-0.92326746655 -0.413892842988 -0.571319845808 -0.806024915001 -0.703863343982 -0.599167775418 -1.05361697855
-0.174870526777 0.0420238321923 0.323667331546 -0.121718387878 -0.703863343982 0.344323258463 -0.00874324622898
-0.590646604429 -0.527872011783 -0.187753912656 -0.577922739293 -0.703863343982 0.0747543916401 -0.0264529705055
-0.0501377034815 0.383961338577 -0.571319845808 0.562588139245 -0.257144741668 0.613892125287 -0.132711316165
0.573526412996 -0.641851180578 -0.571319845808 0.562588139245 -0.0337854405111 0.344323258463 -0.504615525973
0.739836844057 -0.470882427385 -0.315609223707 -0.806024915001 0.189573860646 0.209538825052 -0.522325250249
1.57138899936 2.83451346767 2.75291824151 1.70309901778 0.412933161803 0.209538825052 3.00190988079
-0.798534643255 -0.35690325859 -0.443464534758 -0.121718387878 -0.703863343982 -0.194814475183 -0.345228007484
-1.13115550538 -0.242924089795 -0.0598986016057 -0.577922739293 -0.703863343982 -1.67744324271 -1.03590725427
-0.798534643255 -0.81281993377 -0.82703046791 -1.03412709071 -0.480504042825 -0.329598908595 -1.15987532421
-0.465913781133 0.383961338577 0.579377953648 0.562588139245 -0.257144741668 -0.194814475183 1.23093745313
-0.549068996664 -0.81281993377 -0.82703046791 -0.121718387878 -0.257144741668 -0.599167775418 -0.929648908611
-0.84011225102 -0.926799102565 -0.95488577896 -0.577922739293 -0.0337854405111 -1.00352107565 -1.0890364271
-1.38062115197 -0.983788686963 -1.08274109001 -1.49033144212 -0.927222645138 -2.21658097636 -1.26613366987
0.490371197466 -0.527872011783 -0.315609223707 -0.121718387878 -0.0337854405111 0.748676558698 0.0620956508773
-0.216448134542 -0.413892842988 -0.82703046791 -1.03412709071 -0.703863343982 0.209538825052 -0.238969661824
0.989302490648 0.0420238321923 -0.0598986016057 0.790690314953 -0.0337854405111 -0.194814475183 0.699645724834
-0.465913781133 0.725898844962 0.707233264698 1.01879249066 -0.480504042825 -0.0600300417716 0.221483169366
1.4050785683 1.12482593575 1.474365131 0.790690314953 1.9764482699 1.28781429234 1.46116386873
-0.798534643255 0.896867598155 0.451522642597 -0.349820563585 -0.703863343982 -0.464383342006 -0.681712768739
2.61082919349 -0.242924089795 0.579377953648 -0.121718387878 1.9764482699 1.15302985893 0.912162416153
-0.798534643255 0.0420238321923 0.067956709445 -0.349820563585 -0.927222645138 -0.599167775418 0.327741515026
0.615104020761 0.383961338577 0.835088575749 0.334485963538 -0.257144741668 0.479107691875 1.01842076181
0.240905550875 0.668909260565 0.195812020496 1.93120119349 -0.257144741668 1.69216759258 0.132934547984
-0.465913781133 -0.242924089795 -0.443464534758 0.334485963538 -0.703863343982 -0.329598908595 0.239192893643
-0.424336173368 1.12482593575 0.835088575749 1.70309901778 -0.480504042825 1.69216759258 0.345451239302
-0.590646604429 -0.242924089795 0.067956709445 -0.349820563585 -0.480504042825 -0.194814475183 -0.398357180313
-0.673801819959 -0.185934505398 -0.315609223707 -0.121718387878 -0.480504042825 -0.329598908595 -0.433776628867
0.781414451822 0.0420238321923 1.2186545089 0.562588139245 0.189573860646 1.55738315917 0.646516552004
-0.133292919012 -0.58486159618 -0.315609223707 -0.806024915001 0.189573860646 -0.194814475183 -0.221259937548
1.15561292171 -0.242924089795 -0.443464534758 0.10638378783 1.30637036643 -0.194814475183 0.593387379174
1.69612182266 0.55493009177 0.9629438868 0.334485963538 1.30637036643 1.82695202599 0.132934547984
0.781414451822 0.156003000987 0.579377953648 0.790690314953 0.859651764116 1.82695202599 0.292322066473
-1.13115550538 -0.869809518168 -1.33845171211 -1.03412709071 -0.927222645138 -1.67744324271 -1.03590725427
-0.632224212194 1.46676344213 0.451522642597 -0.121718387878 -0.703863343982 0.748676558698 -0.150421040442
-0.00856009571636 -0.527872011783 -0.443464534758 -0.121718387878 -0.0337854405111 -0.194814475183 -0.345228007484
-0.465913781133 -0.58486159618 -0.95488577896 -0.121718387878 -0.257144741668 0.209538825052 -0.593164147356
0.615104020761 -0.185934505398 0.195812020496 -1.26222926642 -0.257144741668 1.69216759258 0.00896647804759
0.531948805231 -0.58486159618 0.067956709445 -0.121718387878 0.189573860646 0.344323258463 0.788194346217
0.615104020761 1.92268011731 2.11364168626 1.93120119349 0.859651764116 1.69216759258 0.557967930621
1.15561292171 -0.299913674193 -0.0598986016057 -0.577922739293 -0.0337854405111 -0.599167775418 0.77048462194
-0.299603350073 2.43558637689 0.451522642597 1.24689466637 -0.257144741668 0.0747543916401 1.23093745313
-0.382758565603 -0.299913674193 -0.443464534758 -0.349820563585 -0.257144741668 0.479107691875 -0.203550213271
-1.04800028985 -0.527872011783 -0.95488577896 -0.806024915001 -0.703863343982 -0.868736642241 -1.24842394559
-0.673801819959 -0.698840764975 -0.82703046791 -1.03412709071 0.189573860646 -0.73395220883 -0.894229460057
-0.382758565603 -0.470882427385 -0.699175156859 -0.806024915001 -0.480504042825 -0.464383342006 -0.380647456037
0.074595119814 -0.869809518168 -0.571319845808 -0.806024915001 0.859651764116 -0.73395220883 -0.575454423079
0.074595119814 -0.413892842988 -0.0598986016057 -0.577922739293 -0.257144741668 0.344323258463 0.681936000557
-1.13115550538 -0.926799102565 -0.95488577896 -1.26222926642 -0.703863343982 -1.67744324271 -1.24842394559
-0.75695703549 0.32697175418 0.323667331546 -0.806024915001 -0.703863343982 -0.329598908595 -0.0264529705055
-0.133292919012 1.63773219532 1.7300757531 2.84360989632 0.189573860646 0.479107691875 0.965291588982
-0.798534643255 -0.81281993377 -0.95488577896 -0.806024915001 -0.257144741668 -0.73395220883 -0.841100287228
0.781414451822 -0.641851180578 -0.0598986016057 -0.577922739293 2.19980757106 1.15302985893 0.345451239302
-1.50535397526 0.0990134165898 -1.46630702316 -0.349820563585 -0.927222645138 1.01824542552 -1.47865036118
-1.17273311314 -1.04077827136 -0.699175156859 -1.49033144212 -0.927222645138 -1.27308994248 -1.19529477276
-0.0501377034815 -0.242924089795 -0.443464534758 -0.577922739293 -0.0337854405111 1.15302985893 -0.575454423079
0.36563837417 -0.0719553366027 0.195812020496 0.562588139245 0.189573860646 1.28781429234 0.15064427226
1.86243225372 -0.0149657522052 1.60222044205 2.61550772061 2.42316687221 1.55738315917 0.487129033515
-0.299603350073 -0.527872011783 -0.443464534758 -0.806024915001 -0.257144741668 0.0747543916401 -1.10674615138
-0.75695703549 -0.698840764975 -0.699175156859 -0.577922739293 -0.703863343982 -1.13830550906 -0.185840488995
1.03088009841 2.2646176237 2.24149699731 0.562588139245 0.412933161803 -0.194814475183 1.16009855602
-0.465913781133 0.0420238321923 0.195812020496 -0.121718387878 -0.257144741668 -0.194814475183 0.0266762023242
1.4050785683 0.32697175418 0.195812020496 0.790690314953 0.412933161803 1.15302985893 0.292322066473
0.781414451822 -0.185934505398 0.451522642597 0.562588139245 0.636292462959 0.748676558698 0.611097103451
-0.75695703549 -0.527872011783 -0.443464534758 -1.26222926642 -0.927222645138 0.0747543916401 -0.681712768739
2.19505311584 0.55493009177 0.9629438868 0.334485963538 1.52972966759 1.28781429234 1.74451945715
0.116172727579 -0.81281993377 -0.699175156859 -0.806024915001 -0.257144741668 0.209538825052 -0.841100287228
-0.549068996664 -0.470882427385 -0.571319845808 -0.121718387878 -0.480504042825 -0.73395220883 -0.486905801696
-0.0917153112467 1.06783635135 0.707233264698 0.334485963538 -0.703863343982 0.748676558698 0.398580412132
-0.424336173368 0.611919676167 0.835088575749 1.24689466637 -0.480504042825 1.82695202599 -0.0972918676118
1.03088009841 -0.81281993377 -0.315609223707 -0.806024915001 -0.257144741668 0.0747543916401 -0.770261390121
0.947724882883 -0.242924089795 0.323667331546 0.334485963538 -0.480504042825 0.613892125287 0.611097103451
-0.632224212194 -0.869809518168 -0.699175156859 -0.577922739293 -0.0337854405111 -0.599167775418 -0.823390562951
0.656681628527 -0.128944921 -0.315609223707 1.70309901778 -0.0337854405111 0.613892125287 0.575677654898
-0.424336173368 -0.698840764975 -0.699175156859 -0.349820563585 -0.480504042825 0.479107691875 -0.380647456037
1.07245770618 0.212992585385 0.323667331546 1.47499684208 -0.480504042825 1.01824542552 -0.0618724190587
-0.715379427724 0.212992585385 -0.443464534758 0.562588139245 -0.927222645138 -0.464383342006 -1.03590725427
-1.13115550538 -0.869809518168 -1.08274109001 -1.26222926642 -0.927222645138 -2.08179654295 -1.28384339414
-0.0501377034815 0.896867598155 0.195812020496 1.47499684208 -0.0337854405111 2.09652089281 0.274612342196
0.28248315864 -0.35690325859 -0.443464534758 0.10638378783 -0.0337854405111 -0.194814475183 -0.256679386101
-0.673801819959 0.55493009177 -0.315609223707 0.10638378783 -0.703863343982 -0.599167775418 0.0266762023242
3.06818287891 1.29579468894 1.474365131 -0.121718387878 3.539963378 0.479107691875 1.44345414445
1.4050785683 1.29579468894 2.75291824151 2.84360989632 -0.0337854405111 1.42259872576 2.6122959467
2.2366307236 0.839878013758 1.60222044205 2.61550772061 2.86988547453 1.55738315917 1.54971249011
-0.382758565603 -0.470882427385 -0.315609223707 -0.349820563585 -0.257144741668 0.209538825052 -0.398357180313
-0.964845074316 0.839878013758 0.323667331546 0.334485963538 -0.480504042825 -0.73395220883 -0.894229460057
-0.174870526777 -0.755830349373 -0.82703046791 -0.349820563585 -0.0337854405111 -0.0600300417716 -0.557744698803
-1.08957789761 -0.81281993377 -1.08274109001 -0.577922739293 -0.703863343982 -1.27308994248 -1.00048780572
0.989302490648 5.62700310315 3.52005010781 3.07171207203 -0.703863343982 0.88346099211 0.628806827727
-1.08957789761 -1.04077827136 -1.46630702316 -1.49033144212 -0.927222645138 -1.00352107565 -0.770261390121
-0.465913781133 0.611919676167 0.323667331546 -0.121718387878 -0.703863343982 -0.73395220883 0.274612342196
-0.715379427724 0.0990134165898 -0.0598986016057 -0.349820563585 -0.0337854405111 -0.194814475183 -0.433776628867
-0.964845074316 -0.698840764975 -0.95488577896 -0.577922739293 -0.480504042825 -1.00352107565 -0.929648908611
-1.00642268208 -0.755830349373 -1.21059640106 -0.806024915001 0.189573860646 -2.08179654295 -1.00048780572
-0.881689858785 0.156003000987 0.195812020496 0.334485963538 -0.927222645138 -0.329598908595 -0.433776628867
-1.04800028985 -0.185934505398 -0.699175156859 -0.806024915001 -0.480504042825 -1.40787437589 -0.894229460057
-0.174870526777 1.01084676695 0.451522642597 0.562588139245 -0.480504042825 0.0747543916401 0.20377344509
-0.75695703549 -0.641851180578 -1.21059640106 -0.806024915001 -0.703863343982 -1.27308994248 -0.894229460057
-0.174870526777 2.49257596129 2.11364168626 0.10638378783 -0.703863343982 0.88346099211 1.85077780281
-0.798534643255 -0.58486159618 -0.699175156859 -0.577922739293 -0.480504042825 -0.0600300417716 -0.504615525973
-0.424336173368 -0.698840764975 -0.699175156859 -0.577922739293 0.859651764116 0.0747543916401 -0.486905801696
0.28248315864 3.91731557122 1.7300757531 3.29981424774 -0.703863343982 1.15302985893 0.310031790749
1.11403531394 -0.242924089795 1.2186545089 2.1593033692 0.412933161803 2.36608975964 0.788194346217
-0.299603350073 -0.698840764975 -0.82703046791 -1.03412709071 -0.0337854405111 -0.0600300417716 -0.858810011504
1.5298113916 -0.242924089795 0.579377953648 -1.03412709071 2.64652617337 0.613892125287 0.345451239302
-0.0917153112467 0.497940507372 0.579377953648 0.562588139245 -0.480504042825 1.15302985893 1.08925965892
-0.382758565603 0.32697175418 0.195812020496 0.10638378783 -0.703863343982 -0.599167775418 0.0975150994304
0.698259236292 -0.185934505398 -0.315609223707 1.47499684208 0.412933161803 0.479107691875 -0.451486353143
-0.84011225102 0.32697175418 -0.0598986016057 1.24689466637 -0.480504042825 1.15302985893 -0.540034974526
0.531948805231 -0.35690325859 -0.315609223707 -0.577922739293 2.19980757106 1.82695202599 -0.433776628867
1.19719052947 -0.0719553366027 1.09079919785 1.70309901778 0.636292462959 1.15302985893 1.56742221439
3.06818287891 -0.185934505398 0.9629438868 0.10638378783 3.98668198031 1.28781429234 0.132934547984
-1.25588832867 -0.641851180578 -0.82703046791 -0.806024915001 -0.703863343982 -1.94701210953 -1.21300449704
1.73769943042 4.88613850598 4.03147135202 3.07171207203 -0.257144741668 1.01824542552 2.68313484381
0.989302490648 -0.413892842988 0.323667331546 -0.121718387878 -0.0337854405111 -0.0600300417716 1.53200276583
-0.424336173368 -0.869809518168 -0.699175156859 -1.03412709071 0.412933161803 -0.0600300417716 -0.876519735781
-0.0917153112467 -0.698840764975 -0.82703046791 -0.577922739293 -0.257144741668 -0.868736642241 -0.734841941568
-0.00856009571636 -0.869809518168 -0.571319845808 -1.03412709071 1.52972966759 -0.194814475183 -0.823390562951
-1.38062115197 -1.04077827136 -1.46630702316 -0.806024915001 -0.927222645138 -2.35136540977 -1.47865036118
-1.08957789761 -0.983788686963 -1.08274109001 -1.03412709071 -0.480504042825 -1.81222767612 -1.3192628427
-0.507491388899 -0.242924089795 -0.571319845808 -0.121718387878 -0.703863343982 -0.464383342006 -0.610873871632
-0.75695703549 -0.527872011783 -0.187753912656 -0.577922739293 -0.703863343982 -0.73395220883 0.487129033515
1.32192335277 -0.58486159618 0.323667331546 -0.349820563585 3.31660407684 1.28781429234 0.752774897663
-0.881689858785 -0.527872011783 -0.699175156859 -1.03412709071 -0.703863343982 -1.40787437589 -1.05361697855
-0.92326746655 -0.185934505398 -0.443464534758 -0.349820563585 -0.703863343982 -1.13830550906 -0.274389110378
-0.133292919012 -0.698840764975 -0.315609223707 -0.806024915001 -0.703863343982 -0.868736642241 0.380870687856
-1.08957789761 -0.0149657522052 -0.443464534758 -0.577922739293 -0.927222645138 -1.40787437589 -0.823390562951
-0.549068996664 1.46676344213 0.9629438868 1.24689466637 -0.480504042825 -0.194814475183 -0.185840488995
-0.590646604429 0.668909260565 -0.187753912656 0.10638378783 -0.257144741668 0.0747543916401 -0.36293773176
-0.798534643255 -0.81281993377 -0.571319845808 -1.26222926642 -0.703863343982 -1.00352107565 -1.19529477276
-0.465913781133 1.01084676695 0.835088575749 0.10638378783 -0.703863343982 -0.464383342006 0.0443859266007
-0.341180957838 -0.470882427385 -0.699175156859 -0.121718387878 -0.480504042825 -0.73395220883 -0.734841941568
-1.00642268208 -0.413892842988 -0.187753912656 -1.03412709071 -0.927222645138 -0.868736642241 -1.03590725427
-0.92326746655 -0.0149657522052 -0.699175156859 -0.806024915001 -0.927222645138 -0.0600300417716 -0.628583595909
0.28248315864 0.0420238321923 -0.187753912656 -0.577922739293 0.189573860646 0.209538825052 -0.41606690459
0.240905550875 -0.128944921 0.579377953648 0.334485963538 -0.480504042825 0.88346099211 -0.0441626947821
0.739836844057 2.77752388327 2.75291824151 3.29981424774 -0.480504042825 0.344323258463 3.85197664606
-0.881689858785 0.896867598155 0.323667331546 -0.577922739293 -0.703863343982 -0.73395220883 -0.699422493015
-1.29746593644 -1.04077827136 -1.33845171211 -1.49033144212 -0.927222645138 -1.94701210953 -1.05361697855
1.280345745 -0.58486159618 -0.0598986016057 -0.349820563585 1.52972966759 1.42259872576 -0.0618724190587
-0.216448134542 1.52375302653 0.707233264698 1.24689466637 -0.703863343982 -0.464383342006 -0.398357180313
-0.216448134542 -0.527872011783 -0.571319845808 0.334485963538 -0.257144741668 0.344323258463 0.469419309238
1.36350096053 -0.185934505398 -0.0598986016057 -0.121718387878 1.52972966759 1.01824542552 0.0443859266007
0.157750335344 -0.81281993377 -0.699175156859 -0.577922739293 0.189573860646 0.344323258463 -0.876519735781
-0.715379427724 -0.470882427385 -0.95488577896 -0.349820563585 -0.480504042825 -1.27308994248 -0.965068357164
0.240905550875 -0.58486159618 -0.187753912656 -0.349820563585 0.859651764116 -0.0600300417716 0.0620956508773
-0.465913781133 -0.58486159618 -0.699175156859 0.10638378783 -0.257144741668 -0.194814475183 0.274612342196
-0.84011225102 -0.527872011783 -0.82703046791 -1.03412709071 -0.927222645138 -1.5426588093 -1.15987532421
0.36563837417 -0.242924089795 -0.315609223707 1.01879249066 0.189573860646 -0.329598908595 -0.345228007484
2.2366307236 0.0420238321923 0.9629438868 1.93120119349 0.189573860646 1.01824542552 1.19551800458
-1.29746593644 -1.04077827136 -1.46630702316 -1.49033144212 -0.927222645138 -1.00352107565 -0.947358632887
0.615104020761 -0.698840764975 -0.187753912656 -0.349820563585 0.189573860646 -0.194814475183 -0.717132217292
-0.133292919012 -0.58486159618 -0.571319845808 -0.121718387878 -0.257144741668 0.344323258463 -0.486905801696
-0.964845074316 -0.926799102565 -0.571319845808 -1.26222926642 -0.480504042825 -0.194814475183 -1.12445587565
1.5298113916 0.497940507372 0.451522642597 0.334485963538 1.9764482699 0.344323258463 0.0443859266007
-0.590646604429 0.78288842936 0.195812020496 -0.121718387878 -0.927222645138 -0.464383342006 -0.575454423079
-0.798534643255 -0.470882427385 -0.82703046791 -0.577922739293 -0.703863343982 -1.13830550906 -0.345228007484
0.324060766405 -0.81281993377 -0.315609223707 -0.806024915001 0.859651764116 0.479107691875 -0.36293773176
1.280345745 0.212992585385 0.323667331546 0.562588139245 0.189573860646 0.344323258463 1.12467910747
-0.549068996664 0.440950922975 -0.187753912656 1.01879249066 -0.703863343982 0.479107691875 0.0620956508773
0.407215981935 -0.413892842988 0.067956709445 2.38740554491 -0.257144741668 1.28781429234 0.00896647804759
-0.507491388899 1.97966970171 0.835088575749 0.334485963538 -0.480504042825 -0.194814475183 0.628806827727
-0.216448134542 -0.470882427385 -0.443464534758 -0.806024915001 -0.257144741668 -0.194814475183 -0.540034974526
-0.424336173368 0.383961338577 3.13648417466 -0.577922739293 -0.927222645138 -0.464383342006 0.00896647804759
0.36563837417 0.269982169782 0.323667331546 3.07171207203 -0.257144741668 0.613892125287 0.77048462194
0.864569667352 -0.413892842988 -0.187753912656 0.10638378783 0.189573860646 0.479107691875 -0.433776628867
-0.75695703549 0.269982169782 0.195812020496 -0.349820563585 -0.703863343982 -0.599167775418 0.398580412132
0.0330175120488 -0.641851180578 -0.443464534758 -0.806024915001 -0.480504042825 -0.464383342006 -0.398357180313
2.2366307236 -0.58486159618 -0.571319845808 -0.349820563585 0.412933161803 1.01824542552 -0.0972918676118
-0.964845074316 -0.755830349373 -0.699175156859 -0.806024915001 -0.703863343982 -1.13830550906 -0.486905801696
-0.75695703549 1.01084676695 0.323667331546 0.334485963538 -0.703863343982 -0.599167775418 -0.46919607742
-0.84011225102 0.156003000987 -0.187753912656 -0.349820563585 -0.927222645138 -0.464383342006 -0.681712768739
-0.673801819959 -0.926799102565 -1.08274109001 -0.806024915001 -0.480504042825 -0.599167775418 -1.05361697855
-0.258025742307 0.212992585385 0.195812020496 0.10638378783 -0.0337854405111 0.0747543916401 0.0620956508773
-0.258025742307 -0.755830349373 -0.443464534758 -1.03412709071 -0.0337854405111 -0.194814475183 -0.398357180313
0.656681628527 2.72053429888 2.24149699731 1.47499684208 -0.257144741668 1.15302985893 1.21322772885
2.11189790031 -0.470882427385 0.323667331546 -0.349820563585 0.636292462959 0.613892125287 -0.203550213271
-0.964845074316 0.611919676167 -0.315609223707 0.334485963538 -0.703863343982 -1.13830550906 -0.734841941568
-0.673801819959 -0.81281993377 -1.33845171211 -1.26222926642 -0.703863343982 -1.40787437589 -1.19529477276
0.490371197466 1.18181552014 1.2186545089 2.1593033692 0.859651764116 0.88346099211 1.35490552307
-0.507491388899 -0.527872011783 -0.699175156859 -0.121718387878 -0.257144741668 -0.0600300417716 -0.309808558931
-0.715379427724 -0.869809518168 -0.82703046791 -1.26222926642 0.189573860646 -1.40787437589 -1.07132670282
-0.549068996664 -0.413892842988 -0.699175156859 -0.121718387878 -0.703863343982 -0.868736642241 -0.115001591888
-0.216448134542 -0.698840764975 -0.571319845808 1.01879249066 0.636292462959 0.613892125287 -0.256679386101
-0.216448134542 0.0420238321923 -0.187753912656 0.790690314953 -0.480504042825 0.748676558698 0.735065173387
0.906147275118 0.383961338577 0.707233264698 0.562588139245 0.189573860646 0.0747543916401 1.07154993464
0.698259236292 -0.698840764975 -0.571319845808 0.10638378783 1.30637036643 0.613892125287 -0.238969661824
-0.216448134542 -0.869809518168 -0.95488577896 -1.03412709071 0.859651764116 -0.73395220883 -0.646293320185
-0.590646604429 -0.128944921 -0.0598986016057 0.562588139245 -0.480504042825 0.0747543916401 -0.46919607742
-0.341180957838 0.725898844962 0.9629438868 0.334485963538 -0.480504042825 0.88346099211 1.00071103754
1.73769943042 0.156003000987 0.451522642597 -0.121718387878 -0.480504042825 0.479107691875 1.23093745313
2.40294115466 -0.0719553366027 0.579377953648 0.334485963538 -0.257144741668 0.88346099211 0.0443859266007
