-0.138823444015 1.1391015219 0.239317840018 1.08925965892 1.06590044779 1.57815686756 -0.263946225293
0.742242680666 2.68226725766 0.720493663922 3.51549188481 3.21060397153 2.54557820556 0.704782391847
-0.138823444015 -0.965215390487 -1.66687869314 -0.911939184334 -0.835086766427 -1.055378997 0.305894137731
-0.138823444015 1.98082828686 0.553932801802 1.35490552307 1.06590044779 2.00812190667 -0.275343032553
-0.138823444015 0.297374756947 0.553932801802 0.168353996537 -0.152681099785 0.288261750223 -0.810992973795
-0.138823444015 -0.965215390487 -1.66687869314 -0.787971114398 -0.640113718815 -1.055378997 -0.377914297898
-0.138823444015 -0.684639802168 1.4175817165 -1.15987532421 -1.12754633785 -0.840396477443 1.45697167104
-0.138823444015 1.55996490438 0.776013951296 1.74451945715 1.60207632872 1.41691997789 0.00957714895838
-0.138823444015 -0.26377641969 0.720493663922 -0.947358632887 -0.981316552136 -0.356685808443 -0.719818515712
-0.138823444015 3.94485740509 0.954912655055 2.43519870394 2.43071178108 3.298017024 0.305894137731
-0.138823444015 1.8405404927 0.0912637403558 1.63826111149 1.40710328111 2.76056072511 -0.970548275442
-0.138823444015 -0.965215390487 -1.66687869314 -0.274389110378 -0.0551945759784 -1.055378997 1.01249618788
-0.138823444015 -0.40406421385 0.263993523296 -1.01819752999 -1.07880307594 -0.410431438332 -0.902167431879
-0.138823444015 -0.123488625531 0.276331364934 -0.327518283207 -0.3963974093 0.0195336007789 -0.377914297898
-0.138823444015 0.577950345266 0.387371939681 1.05384021037 1.01715718589 0.771972419223 -0.252549418032
-0.138823444015 -0.684639802168 0.331851652308 -0.681712768739 -0.640113718815 -0.786650847554 0.28310052321
-0.138823444015 1.8405404927 0.788351792934 0.15064427226 0.139778471634 1.63190249744 -0.104390923646
0.742242680666 2.96284284597 0.726662584741 2.27581118545 1.69956285253 2.76056072511 -0.18416857447
-0.138823444015 -0.824927596328 -0.266533667162 -0.628583595909 -0.542627195009 -0.894142107332 0.374274981293
-0.138823444015 -0.40406421385 0.239317840018 -0.876519735781 -0.88383002833 -0.302940178554 -0.617247250367
-0.138823444015 1.27938931606 0.31334488985 1.99245559702 2.08950894776 1.57815686756 0.0551643780002
-0.138823444015 -0.965215390487 -1.66687869314 1.7091000086 1.99202242395 -0.947887737221 0.795956849931
-0.138823444015 -0.544352008009 -0.155493092415 -1.05361697855 -1.12754633785 -0.302940178554 -1.06172273353
-0.138823444015 -0.40406421385 0.708155822284 -0.00874324622898 0.0910352097307 -0.464177068221 0.431259017596
-0.138823444015 0.0167991686283 0.82536531785 -0.0264529705055 -0.103937837881 -0.0879576589988 -0.0132164655626
-0.138823444015 0.297374756947 0.455230068693 -0.132711316165 -0.152681099785 0.395753010001 -0.571660021325
-0.138823444015 -0.965215390487 -1.04998661121 -0.504615525973 -0.298910885494 -0.947887737221 0.955512151577
-0.138823444015 -0.965215390487 -1.66687869314 -0.522325250249 -0.347654147397 -1.055378997 0.830147271712
2.50437493003 0.577950345266 0.239317840018 3.00190988079 3.21060397153 0.93320930889 0.875734500754
-0.138823444015 -0.123488625531 0.523088197705 -0.345228007484 -0.298910885494 -0.195448918777 0.214719679647
-0.138823444015 -0.824927596328 -0.895763590729 -1.03590725427 -1.03005981404 -0.51792269811 -1.40362695134
-0.138823444015 -0.965215390487 -1.66687869314 -1.15987532421 -1.17628959975 -1.055378997 -0.970548275442
-0.138823444015 1.27938931606 0.455230068693 1.23093745313 0.529724566858 1.52441123767 -0.400707912418
-0.138823444015 -0.684639802168 0.338020573127 -0.929648908611 -0.88383002833 -0.786650847554 0.123545221563
-0.138823444015 -0.965215390487 0.387371939681 -1.0890364271 -1.03005981404 -1.00163336711 2.19776414297
-0.138823444015 -0.824927596328 -0.982128482198 -1.26613366987 -1.32251938546 -0.625413957887 -2.05324496519
-0.138823444015 0.297374756947 0.82536531785 0.0620956508773 0.188521733537 0.0732792306678 0.0779579925212
-0.138823444015 0.297374756947 0.82536531785 -0.238969661824 -0.250167623591 0.180770490446 -0.241152610772
-0.138823444015 0.718238139425 0.455230068693 0.699645724834 0.72469761447 0.825718049112 0.134942028824
-0.138823444015 0.718238139425 0.745169347199 0.221483169366 0.139778471634 0.610735529556 0.112148414303
0.742242680666 -0.965215390487 2.44779149332 1.46116386873 1.55333306682 -1.00163336711 0.237513294168
-0.138823444015 -0.544352008009 -0.0506214384876 -0.681712768739 -0.640113718815 -0.410431438332 -0.241152610772
-0.138823444015 -0.965215390487 -1.66687869314 0.912162416153 1.30961675731 -1.055378997 1.411384442
-0.138823444015 0.858525933584 0.220811077561 0.327741515026 0.23726499544 1.30942871811 -0.651437672149
-0.138823444015 0.998813727743 0.56627064344 1.01842076181 0.968413923985 0.93320930889 -0.104390923646
0.742242680666 0.437662551106 -0.106141725861 0.132934547984 -0.0551945759784 1.09444619856 -1.08451634805
-0.138823444015 1.1391015219 0.412047622958 0.239192893643 0.188521733537 1.30942871811 -0.503279177763
-0.138823444015 0.157086962788 0.239317840018 0.345451239302 -0.0551945759784 0.234516120334 -0.377914297898
-0.138823444015 0.157086962788 0.48607467279 -0.398357180313 -0.3963974093 0.234516120334 -0.115787730907
-0.138823444015 -0.123488625531 0.270162444115 -0.433776628867 -0.542627195009 0.0195336007789 -0.560263214065
-0.138823444015 0.0167991686283 0.202304315103 0.646516552004 0.822184138276 0.234516120334 -0.206962188991
-0.138823444015 -0.544352008009 0.720493663922 -0.221259937548 -0.201424361688 -0.571668327999 -0.127184538167
-0.138823444015 1.70025269854 0.813027476211 0.593387379174 0.529724566858 1.47066560778 0.100751607042
-0.138823444015 -0.965215390487 -1.66687869314 0.132934547984 0.0910352097307 -1.055378997 0.830147271712
0.742242680666 1.27938931606 0.319513810669 0.292322066473 0.188521733537 1.57815686756 -0.708421708451
-0.138823444015 -0.26377641969 1.05361538816 -1.03590725427 -1.03005981404 -0.464177068221 0.750369620889
-0.138823444015 0.858525933584 0.862378842765 -0.150421040442 -0.201424361688 0.610735529556 -0.4348983342
-0.138823444015 -0.26377641969 0.0542502154401 -0.345228007484 -0.298910885494 -0.0879576589988 0.351481366772
-0.138823444015 0.0167991686283 0.245486760838 -0.593164147356 -0.737600242621 0.234516120334 -1.50619821668
-0.138823444015 0.998813727743 0.658804455729 0.00896647804759 0.0422919478276 0.93320930889 0.0551643780002
-0.138823444015 -0.684639802168 0.387371939681 0.788194346217 1.11464370969 -0.786650847554 0.898528115275
-0.138823444015 -0.544352008009 0.0172366905245 0.557967930621 0.72469761447 -0.51792269811 0.100751607042
-0.138823444015 -0.40406421385 0.979588338332 0.77048462194 0.773440876373 -0.51792269811 1.11506745322
-0.138823444015 0.998813727743 0.572439564259 1.23093745313 1.06590044779 0.986954938778 -0.241152610772
-0.138823444015 0.858525933584 0.763676109657 -0.203550213271 -0.298910885494 0.664481159445 -0.377914297898
-0.138823444015 -0.40406421385 0.584777405898 -1.24842394559 -1.27377612355 -0.464177068221 -1.00473869722
-0.138823444015 -0.684639802168 0.233148919199 -0.894229460057 -0.88383002833 -0.679159587776 0.647798355545
-0.138823444015 0.157086962788 0.751338268018 -0.380647456037 -0.3963974093 0.0732792306678 0.28310052321
-0.138823444015 -0.965215390487 -1.66687869314 -0.575454423079 -0.3963974093 -1.055378997 1.79887588885
-0.138823444015 2.26140387518 0.757507188838 0.681936000557 0.529724566858 2.06186753656 -0.18416857447
-0.138823444015 -0.965215390487 -1.66687869314 -1.24842394559 -1.22503286165 -0.947887737221 0.397068595814
-0.138823444015 0.297374756947 0.510750356067 -0.0264529705055 0.0422919478276 0.288261750223 -0.0702005018649
-0.138823444015 0.577950345266 0.239317840018 0.965291588982 1.11464370969 0.825718049112 -0.18416857447
-0.138823444015 -0.965215390487 -1.66687869314 -0.841100287228 -0.786343504524 -1.055378997 2.28893860105
-0.138823444015 -0.824927596328 -0.346729637813 0.345451239302 0.627211090664 -0.947887737221 0.625004741024
-0.138823444015 -0.965215390487 -1.66687869314 -1.47865036118 -1.51749243307 -0.786650847554 -5.05060527469
-0.138823444015 -0.965215390487 -1.66687869314 -1.19529477276 -1.22503286165 -1.055378997 1.78747908159
-0.138823444015 0.157086962788 0.701986901464 -0.575454423079 -0.640113718815 0.0732792306678 0.28310052321
-0.138823444015 -0.965215390487 -1.66687869314 0.15064427226 0.286008257343 -1.00163336711 1.14925787501
-0.138823444015 -0.965215390487 1.4175817165 0.487129033515 0.72469761447 -1.055378997 0.887131308014
-0.138823444015 -0.965215390487 -1.66687869314 -1.10674615138 -1.12754633785 -1.055378997 0.180529257865
-0.138823444015 0.998813727743 0.338020573127 -0.185840488995 -0.3963974093 1.30942871811 -1.18708761339
1.62330880535 1.8405404927 0.47990575197 1.16009855602 1.06590044779 2.00812190667 -0.19556538173
-0.138823444015 1.1391015219 0.344189493946 0.0266762023242 -0.103937837881 1.363174348 -0.662834479409
-0.138823444015 -0.40406421385 0.387371939681 0.292322066473 0.334751519246 -0.464177068221 0.78456004267
-0.138823444015 1.8405404927 0.73900042638 0.611097103451 0.334751519246 1.73939375722 -0.412104719679
-0.138823444015 -0.965215390487 -1.66687869314 -0.681712768739 -0.737600242621 -1.055378997 -0.719818515712
-0.138823444015 -0.965215390487 -0.297378271259 1.74451945715 2.47945504298 -1.00163336711 0.761766428149
-0.138823444015 -0.824927596328 -0.192506617331 -0.841100287228 -0.786343504524 -0.732905217665 -0.252549418032
-0.138823444015 0.0167991686283 0.82536531785 -0.486905801696 -0.542627195009 -0.0879576589988 -0.218358996251
-0.138823444015 0.0167991686283 0.331851652308 0.398580412132 0.627211090664 0.180770490446 -0.4348983342
-0.138823444015 0.858525933584 0.31334488985 -0.0972918676118 -0.103937837881 1.09444619856 -0.822389781056
-0.138823444015 -0.965215390487 -1.66687869314 -0.770261390121 -0.786343504524 -1.055378997 1.02389299514
-0.138823444015 1.27938931606 0.856209921946 0.611097103451 0.578467828761 1.09444619856 0.431259017596
-0.138823444015 -0.544352008009 -0.433094529283 -0.823390562951 -0.88383002833 -0.302940178554 -2.03045135067
-0.138823444015 0.858525933584 0.597115247537 0.575677654898 0.675954352567 0.879463679001 0.340084559512
-0.138823444015 0.577950345266 0.122108344452 -0.380647456037 -0.445140671203 0.93320930889 -1.00473869722
-0.138823444015 0.157086962788 0.368865177223 -0.0618724190587 -0.103937837881 0.288261750223 -0.366517490637
-0.138823444015 -0.26377641969 0.152952948549 -1.03590725427 -1.07880307594 -0.195448918777 -0.788199359274
-0.138823444015 -0.824927596328 -0.19867553815 -1.28384339414 -1.32251938546 -0.732905217665 -2.03045135067
-0.138823444015 1.41967711022 0.800689634573 0.274612342196 0.23726499544 1.30942871811 -0.104390923646
-0.138823444015 0.858525933584 0.56627064344 -0.256679386101 -0.250167623591 0.93320930889 -0.332327068856
-0.138823444015 1.1391015219 0.701986901464 0.0266762023242 0.0422919478276 1.09444619856 -0.206962188991
1.62330880535 -0.544352008009 0.47990575197 1.44345414445 1.65081959063 -0.51792269811 0.29449733047
-0.138823444015 2.68226725766 0.621790930814 2.6122959467 2.13825220966 2.70681509522 -0.286739839814
-0.138823444015 0.297374756947 0.301007048211 1.54971249011 1.50458980492 0.503244269779 0.305894137731
-0.138823444015 0.577950345266 0.245486760838 -0.398357180313 -0.493883933106 0.879463679001 -0.913564239139
-0.138823444015 -0.684639802168 -0.297378271259 -0.894229460057 -0.88383002833 -0.625413957887 -0.662834479409
-0.138823444015 -0.544352008009 0.726662584741 -0.557744698803 -0.542627195009 -0.625413957887 1.28601956213
-0.138823444015 -0.26377641969 0.196135394283 -1.00048780572 -1.03005981404 -0.0879576589988 -0.867977010098
5.14757330407 0.297374756947 0.584777405898 0.628806827727 0.870927400179 0.234516120334 0.123545221563
-0.138823444015 -0.965215390487 -1.66687869314 -0.770261390121 -0.542627195009 -1.055378997 6.34620198578
-0.138823444015 -0.40406421385 0.331851652308 0.274612342196 0.139778471634 -0.302940178554 0.340084559512
-0.138823444015 0.297374756947 0.183797552645 -0.433776628867 -0.493883933106 0.610735529556 -1.05032592627
-0.138823444015 -0.123488625531 0.14061510691 -0.929648908611 -0.932573290233 0.0732792306678 -1.57457906025
-0.138823444015 -0.544352008009 0.220811077561 -1.00048780572 -0.981316552136 -0.464177068221 0.317290944991
-0.138823444015 0.157086962788 0.769845030476 -0.433776628867 -0.445140671203 0.0195336007789 -0.138581345428
-0.138823444015 -0.40406421385 0.535426039344 -0.894229460057 -0.88383002833 -0.51792269811 -0.754008937493
0.742242680666 0.157086962788 0.0727569778979 0.20377344509 0.188521733537 0.395753010001 -0.423501526939
-0.138823444015 -0.123488625531 0.893223446862 -0.894229460057 -0.932573290233 -0.302940178554 -0.047406887344
-0.138823444015 1.1391015219 0.510750356067 1.85077780281 1.79704937634 1.20193745833 -0.104390923646
-0.138823444015 0.297374756947 0.689649059826 -0.504615525973 -0.591370456912 0.180770490446 0.169132450605
-0.138823444015 -0.684639802168 -0.54413510403 -0.486905801696 -0.445140671203 -0.571668327999 0.807353657191
-0.138823444015 0.157086962788 0.344189493946 0.310031790749 -0.103937837881 0.288261750223 -0.788199359274
-0.138823444015 2.5419794635 0.510750356067 0.788194346217 0.480981304955 2.814306355 -0.662834479409
-0.138823444015 -0.965215390487 -1.66687869314 -0.858810011504 -0.932573290233 -1.055378997 -0.343723876116
-0.138823444015 -0.965215390487 -1.66687869314 0.345451239302 0.627211090664 -1.055378997 1.0922738387
-0.138823444015 1.8405404927 0.547763880982 1.08925965892 1.01715718589 2.00812190667 -0.263946225293
-0.138823444015 -0.544352008009 -0.180168775692 0.0975150994304 0.0422919478276 -0.302940178554 -0.343723876116
-0.138823444015 -0.824927596328 0.0974326611751 -0.451486353143 -0.445140671203 -0.786650847554 0.157735643344
-0.138823444015 0.577950345266 0.473736831151 -0.540034974526 -0.591370456912 0.664481159445 -0.67423128667
-0.138823444015 -0.965215390487 -1.66687869314 -0.433776628867 -0.445140671203 -1.055378997 -0.00181965830209
-0.138823444015 0.577950345266 0.455230068693 1.56742221439 1.74830611443 0.610735529556 0.226116486907
-0.138823444015 -0.965215390487 -1.66687869314 0.132934547984 0.0422919478276 -1.055378997 1.32020998391
-0.138823444015 -0.824927596328 -0.433094529283 -1.21300449704 -1.27377612355 -0.894142107332 -1.42642056586
15.7203668002 0.858525933584 0.159121869368 2.68313484381 2.47945504298 1.25568308822 0.123545221563
-0.138823444015 1.8405404927 0.590946326717 1.53200276583 1.40710328111 1.846885017 -0.18416857447
-0.138823444015 -0.965215390487 -1.66687869314 -0.876519735781 -0.88383002833 -1.055378997 2.0154152268
-0.138823444015 -0.824927596328 -0.834074382536 -0.734841941568 -0.786343504524 -0.51792269811 -0.845183395577
-0.138823444015 -0.965215390487 -1.66687869314 -0.823390562951 -0.835086766427 -1.055378997 2.10658968488
-0.138823444015 -0.965215390487 -1.66687869314 -1.47865036118 -1.51749243307 -1.055378997 -5.05060527469
-0.138823444015 -0.965215390487 -1.66687869314 -1.3192628427 -1.32251938546 -1.055378997 0.978305766098
-0.138823444015 0.297374756947 0.578608485079 -0.610873871632 -0.688856980718 0.180770490446 -0.68562809393
-0.138823444015 0.858525933584 0.442892227055 0.487129033515 0.432238043052 0.93320930889 0.146338836084
-0.138823444015 0.157086962788 0.344189493946 0.752774897663 1.06590044779 0.234516120334 0.408465403075
-0.138823444015 -0.544352008009 0.165290790187 -1.05361697855 -1.12754633785 -0.571668327999 -0.4348983342
-0.138823444015 0.577950345266 1.10913567554 -0.274389110378 -0.3963974093 0.288261750223 0.134942028824
-0.138823444015 -0.26377641969 0.115939423633 0.380870687856 0.383494781149 -0.0342120291099 0.248910101428
-0.138823444015 -0.123488625531 0.350358414765 -0.823390562951 -0.932573290233 -0.0342120291099 -1.19848442065
-0.138823444015 -0.26377641969 0.560101722621 -0.185840488995 -0.152681099785 -0.302940178554 -0.0132164655626
-0.138823444015 -0.965215390487 -0.636668916319 -0.36293773176 -0.250167623591 -0.947887737221 1.05808341692
-0.138823444015 -0.965215390487 -1.66687869314 -1.19529477276 -1.17628959975 -0.894142107332 0.134942028824
-0.138823444015 0.157086962788 0.257824602476 0.0443859266007 0.188521733537 0.234516120334 -0.047406887344
-0.138823444015 -0.40406421385 0.331851652308 -0.734841941568 -0.737600242621 -0.356685808443 0.0437675707398
-0.138823444015 -0.544352008009 0.590946326717 -1.03590725427 -1.03005981404 -0.51792269811 -0.697024901191
-0.138823444015 -0.824927596328 -1.04998661121 -0.628583595909 -0.737600242621 -0.625413957887 -1.038929119
-0.138823444015 0.0167991686283 0.634128772452 -0.41606690459 -0.445140671203 -0.0879576589988 -0.4348983342
-0.138823444015 0.297374756947 0.22697999838 -0.0441626947821 -0.0064513140754 0.44949863989 -0.776802552014
1.62330880535 6.18946211164 1.13381135881 3.85197664606 3.45432028104 4.96413155055 0.693385584586
-0.138823444015 0.297374756947 0.455230068693 -0.699422493015 -0.737600242621 0.342007380112 -0.628644057628
-0.138823444015 0.0167991686283 1.21400732946 -1.05361697855 -1.12754633785 -0.249194548665 0.00957714895838
-0.138823444015 -0.965215390487 -1.66687869314 -0.0618724190587 0.0910352097307 -1.055378997 1.93563757598
-0.138823444015 -0.40406421385 0.47990575197 -0.398357180313 -0.201424361688 -0.464177068221 0.305894137731
-0.138823444015 -0.123488625531 0.800689634573 0.469419309238 0.773440876373 -0.249194548665 0.659195162805
-0.138823444015 -0.965215390487 -1.66687869314 0.0443859266007 0.23726499544 -1.055378997 0.944115344317
-0.138823444015 -0.965215390487 -1.66687869314 -0.876519735781 -0.786343504524 -1.055378997 1.19484510405
-0.138823444015 -0.824927596328 -0.593486470584 -0.965068357164 -0.88383002833 -0.894142107332 0.0209739562188
-0.138823444015 -0.26377641969 0.282500285753 0.0620956508773 0.0910352097307 -0.195448918777 0.100751607042
-0.138823444015 1.55996490438 0.726662584741 0.274612342196 0.286008257343 1.41691997789 -0.138581345428
-0.138823444015 -0.684639802168 -0.297378271259 -1.15987532421 -1.17628959975 -0.679159587776 -1.92788008532
-0.138823444015 -0.123488625531 0.436723306235 -0.345228007484 -0.298910885494 -0.195448918777 0.727576006368
-0.138823444015 -0.824927596328 -0.229520142247 1.19551800458 1.79704937634 -0.840396477443 0.807353657191
-0.138823444015 -0.965215390487 -1.66687869314 -0.947358632887 -0.786343504524 -0.786650847554 3.49700017066
-0.138823444015 -0.965215390487 -1.66687869314 -0.717132217292 -0.640113718815 -1.055378997 0.0437675707398
-0.138823444015 -0.965215390487 -1.66687869314 -0.486905801696 -0.3963974093 -1.00163336711 0.909924922535
-0.138823444015 -0.965215390487 -1.66687869314 -1.12445587565 -1.07880307594 -0.947887737221 -0.0360100800835
-0.138823444015 -0.965215390487 -1.66687869314 0.0443859266007 0.188521733537 -1.055378997 0.511036668419
-0.138823444015 -0.544352008009 0.387371939681 -0.575454423079 -0.591370456912 -0.571668327999 -0.275343032553
-0.138823444015 0.297374756947 0.405878702139 -0.345228007484 -0.445140671203 0.44949863989 -0.149978152688
-0.138823444015 -0.965215390487 -0.784723015982 -0.36293773176 -0.201424361688 -1.00163336711 1.38859082747
-0.138823444015 0.577950345266 0.39970978132 1.12467910747 1.1633869716 0.610735529556 0.29449733047
-0.138823444015 0.858525933584 0.794520713753 0.0620956508773 -0.0551945759784 0.718226789334 -0.366517490637
-0.138823444015 -0.684639802168 0.535426039344 0.00896647804759 0.139778471634 -0.679159587776 0.169132450605
-0.138823444015 -0.40406421385 0.893223446862 0.628806827727 0.870927400179 -0.571668327999 0.568020704721
-0.138823444015 0.297374756947 0.560101722621 -0.540034974526 -0.542627195009 0.234516120334 -0.810992973795
-0.138823444015 -0.40406421385 -0.581148628945 0.00896647804759 -0.152681099785 0.0732792306678 -1.19848442065
-0.138823444015 2.26140387518 0.621790930814 0.77048462194 0.627211090664 2.27685005611 -0.309533454335
-0.138823444015 -0.684639802168 0.14061510691 -0.433776628867 -0.347654147397 -0.786650847554 0.53383028294
-0.138823444015 0.998813727743 0.455230068693 0.398580412132 0.480981304955 1.09444619856 -0.343723876116
-0.138823444015 -0.123488625531 0.695817980645 -0.398357180313 -0.347654147397 -0.195448918777 -0.0588036946044
-0.138823444015 -0.965215390487 -1.66687869314 -0.0972918676118 -0.0551945759784 -1.055378997 1.65071739447
-0.138823444015 0.998813727743 1.31887898339 -0.486905801696 -0.493883933106 0.44949863989 0.374274981293
-0.138823444015 -0.26377641969 0.387371939681 -0.46919607742 -0.493883933106 -0.195448918777 -0.571660021325
-0.138823444015 -0.544352008009 0.387371939681 -0.681712768739 -0.640113718815 -0.625413957887 0.0665611852607
-0.138823444015 -0.965215390487 2.44779149332 -1.05361697855 -1.17628959975 -1.00163336711 0.0893547997816
-0.138823444015 0.157086962788 0.677311218187 0.0620956508773 0.0910352097307 0.0195336007789 0.488243053898
-0.138823444015 -0.965215390487 -1.66687869314 -0.398357180313 -0.3963974093 -1.055378997 0.374274981293
-0.138823444015 0.858525933584 0.726662584741 1.21322772885 1.11464370969 0.771972419223 -0.115787730907
-0.138823444015 -0.965215390487 -1.66687869314 -0.203550213271 -0.152681099785 -1.055378997 1.59373335816
-0.138823444015 -0.40406421385 0.196135394283 -0.734841941568 -0.786343504524 -0.302940178554 -0.959151468181
-0.138823444015 -0.965215390487 -0.982128482198 -1.19529477276 -1.22503286165 -0.947887737221 -0.754008937493
0.742242680666 0.998813727743 0.47990575197 1.35490552307 1.35836001921 1.04070056867 -0.0588036946044
-0.138823444015 0.437662551106 0.48607467279 -0.309808558931 -0.445140671203 0.44949863989 -0.628644057628
-0.138823444015 -0.965215390487 -1.66687869314 -1.07132670282 -1.03005981404 -1.055378997 1.54814612912
-0.138823444015 0.858525933584 0.541594960163 -0.115001591888 -0.103937837881 0.825718049112 -0.617247250367
-0.138823444015 0.858525933584 0.387371939681 -0.256679386101 -0.250167623591 1.04070056867 -0.44629514146
-0.138823444015 2.40169166934 0.553932801802 0.735065173387 0.529724566858 2.54557820556 -0.628644057628
-0.138823444015 0.998813727743 0.461398989512 1.07154993464 1.01715718589 1.09444619856 -0.127184538167
-0.138823444015 -0.965215390487 -1.66687869314 -0.238969661824 -0.103937837881 -1.055378997 1.36579721295
-0.138823444015 -0.965215390487 -1.66687869314 -0.646293320185 -0.591370456912 -1.055378997 1.45697167104
-0.138823444015 -0.123488625531 0.745169347199 -0.46919607742 -0.3963974093 -0.195448918777 -0.309533454335
-0.138823444015 1.1391015219 0.732831505561 1.00071103754 1.06590044779 1.04070056867 0.100751607042
0.742242680666 -0.824927596328 -0.241857983885 1.23093745313 1.55333306682 -0.840396477443 0.362878174033
-0.138823444015 -0.965215390487 -1.66687869314 0.0443859266007 -0.103937837881 -1.055378997 0.260306908689
