0.0382408166921 0.0255569409763 1.70309901778 1.57815686756 0.613892125287 0.878117774352 -0.920412110585
-0.349049156615 2.74148711505 0.790690314953 2.54557820556 0.209538825052 3.05732033132 -0.0119286172963
-0.607242472153 0.478211969988 0.10638378783 -1.055378997 0.0747543916401 0.617914483967 2.94064273589
1.32920739438 2.96781462956 0.334485963538 2.00812190667 0.479107691875 1.95145634719 -0.0119286172963
-0.736339129922 -0.596843723915 -0.349820563585 0.288261750223 -0.329598908595 -0.585525734061 1.35079662264
-0.349049156615 -0.427098088036 -1.03412709071 -1.055378997 -0.464383342006 -0.455424088869 -0.239049490619
-0.0908558410769 -0.879753117048 -1.49033144212 -0.840396477443 -1.81222767612 -1.30108478262 -1.60177473055
-0.349049156615 0.308466334109 2.38740554491 1.41691997789 1.15302985893 -6.83306960043e-05 -0.693291237263
-0.865435787691 -0.823171238421 -0.806024915001 -0.356685808443 -0.464383342006 0.22760954839 1.80503836928
-0.607242472153 0.365048212735 0.334485963538 3.298017024 0.209538825052 3.54520150079 -0.239049490619
-0.349049156615 0.195302576856 0.562588139245 2.76056072511 -0.0600300417716 -2.69967746844 2.25928011593
1.71649736769 0.308466334109 -0.349820563585 -1.055378997 0.88346099211 -0.813203613148 -0.0119286172963
-0.736339129922 -0.879753117048 -0.349820563585 -0.410431438332 -1.13830550906 0.0324570806021 -0.466170363941
0.29643413223 0.138720698229 -0.806024915001 0.0195336007789 0.0747543916401 -0.487949500167 0.896554875993
1.20011073661 1.55326766389 0.10638378783 0.771972419223 1.42259872576 0.195084137092 -1.60177473055
-0.736339129922 0.0255569409763 0.334485963538 -0.786650847554 -0.73395220883 0.975694008246 -1.14753298391
-0.865435787691 0.195302576856 0.334485963538 1.63190249744 0.344323258463 1.85388011329 1.80503836928
-0.219952498846 0.704539484494 3.29981424774 2.76056072511 1.28781429234 1.7237784681 0.66943400267
0.425530789999 -0.0310249376503 -0.806024915001 -0.894142107332 -0.194814475183 -0.195220798484 -0.239049490619
-0.219952498846 -0.823171238421 -0.577922739293 -0.302940178554 0.0747543916401 0.0324570806021 0.215192256026
-0.0908558410769 -0.370516209409 1.01879249066 1.57815686756 0.344323258463 1.39852435512 -0.693291237263
1.97469068323 1.94934081428 -0.349820563585 -0.947887737221 0.344323258463 2.37428669406 0.66943400267
-0.99453244546 -0.823171238421 -0.806024915001 -0.302940178554 -0.599167775418 0.422762016179 -0.693291237263
-0.349049156615 -0.0310249376503 -0.121718387878 -0.464177068221 0.344323258463 -0.162695387186 -0.466170363941
-0.349049156615 -0.653425602542 -0.577922739293 -0.0879576589988 0.0747543916401 -0.0976445645902 0.215192256026
-0.478145814384 0.138720698229 0.562588139245 0.395753010001 0.613892125287 -0.292797032379 -0.693291237263
0.941917421075 0.308466334109 0.562588139245 -0.947887737221 0.344323258463 -0.357847854975 -0.920412110585
1.58740070992 0.308466334109 -0.806024915001 -1.055378997 0.209538825052 0.91064318565 -0.0119286172963
0.812820763306 1.83617705702 1.70309901778 0.93320930889 0.209538825052 2.76459162964 0.896554875993
-0.607242472153 -0.823171238421 -0.121718387878 -0.195448918777 -0.194814475183 0.325185782285 1.35079662264
-1.12362910323 -1.04949875293 -0.577922739293 -0.51792269811 -1.67744324271 -1.10593231483 -0.466170363941
-0.0908558410769 -1.04949875293 -1.03412709071 -1.055378997 -0.329598908595 -0.422898677571 1.35079662264
-0.478145814384 -0.370516209409 0.562588139245 1.52441123767 -0.194814475183 -1.82149136339 0.442313129348
-0.0908558410769 -0.710007481168 -0.121718387878 -0.786650847554 -0.599167775418 0.813066951756 0.442313129348
-0.349049156615 -0.992916874301 -0.577922739293 -1.00163336711 -1.00352107565 0.390236604881 -0.920412110585
-1.12362910323 -1.38899002469 -1.49033144212 -0.625413957887 -2.21658097636 -0.94330525834 -0.920412110585
0.29643413223 0.478211969988 -0.121718387878 0.0732792306678 0.748676558698 0.0324570806021 2.0321592426
-0.478145814384 -0.0876068162768 -1.03412709071 0.180770490446 0.209538825052 -0.0651191532921 -0.0119286172963
0.812820763306 0.987448877627 0.790690314953 0.825718049112 -0.194814475183 0.260134959688 0.896554875993
-0.607242472153 -0.370516209409 1.01879249066 0.610735529556 -0.0600300417716 1.98398175849 2.48640098925
0.29643413223 1.72301329977 0.790690314953 -1.00163336711 1.28781429234 0.195084137092 0.896554875993
-0.736339129922 -0.766589359795 -0.349820563585 -0.410431438332 -0.464383342006 0.260134959688 1.35079662264
2.74927062984 2.34541396466 -0.121718387878 -1.055378997 1.15302985893 0.390236604881 1.12367574931
-0.99453244546 -0.653425602542 -0.349820563585 1.30942871811 -0.599167775418 -0.780678201849 0.66943400267
0.29643413223 0.647957605868 0.334485963538 0.93320930889 0.479107691875 0.780541540457 -0.239049490619
0.425530789999 0.0821388196028 1.93120119349 1.09444619856 1.69216759258 0.585389072669 -1.14753298391
-0.349049156615 -0.540261845289 0.334485963538 1.30942871811 -0.329598908595 0.357711193583 0.442313129348
-0.607242472153 -0.313934330783 1.70309901778 0.234516120334 1.69216759258 0.552863661371 0.66943400267
-0.607242472153 -0.483679966662 -0.349820563585 0.234516120334 -0.194814475183 0.0975079031982 -1.37465385723
-0.607242472153 -0.653425602542 -0.121718387878 0.0195336007789 -0.329598908595 -1.10593231483 -0.693291237263
0.29643413223 0.930866999001 0.562588139245 0.234516120334 1.55738315917 -0.325322443677 -0.239049490619
0.29643413223 -0.257352452156 -0.806024915001 -0.571668327999 -0.194814475183 0.162558725794 0.215192256026
0.941917421075 1.21377639213 0.10638378783 1.47066560778 -0.194814475183 1.13832106474 0.66943400267
2.103787341 1.38352202801 0.334485963538 -1.055378997 1.82695202599 0.260134959688 -0.239049490619
0.29643413223 0.930866999001 0.790690314953 1.57815686756 1.82695202599 -0.780678201849 2.0321592426
-0.99453244546 -1.10608063155 -1.03412709071 -0.464177068221 -1.67744324271 0.813066951756 2.0321592426
-0.607242472153 -0.596843723915 -0.121718387878 0.610735529556 0.748676558698 1.7563038794 -0.466170363941
0.554627447768 -0.257352452156 -0.121718387878 -0.0879576589988 -0.194814475183 0.260134959688 -0.920412110585
-0.478145814384 -0.427098088036 -0.121718387878 0.234516120334 0.209538825052 -0.455424088869 2.0321592426
-0.0908558410769 0.874285120374 -1.26222926642 0.93320930889 1.69216759258 0.650439895265 -0.693291237263
0.812820763306 0.421630091362 -0.121718387878 -0.786650847554 0.344323258463 -0.975830669638 -0.0119286172963
0.0382408166921 0.817703241748 1.93120119349 -0.51792269811 1.69216759258 -0.650576556657 -0.693291237263
1.07101407884 1.10061263488 -0.577922739293 -0.51792269811 -0.599167775418 2.82964245224 -1.14753298391
-0.478145814384 -0.144188694903 1.24689466637 0.986954938778 0.0747543916401 0.487812838775 0.215192256026
-0.736339129922 -0.20077057353 -0.349820563585 0.664481159445 0.479107691875 -0.553000322763 1.80503836928
-0.99453244546 -0.992916874301 -0.806024915001 -0.464177068221 -0.868736642241 -0.487949500167 2.0321592426
-0.349049156615 -0.823171238421 -1.03412709071 -0.679159587776 -0.73395220883 -0.0651191532921 -0.693291237263
-0.219952498846 -0.427098088036 -0.806024915001 0.0732792306678 -0.464383342006 0.617914483967 -0.0119286172963
0.812820763306 -0.257352452156 -0.806024915001 -1.055378997 -0.73395220883 -0.390373266273 -0.0119286172963
-0.219952498846 0.195302576856 -0.577922739293 2.06186753656 0.344323258463 -0.553000322763 0.66943400267
-0.865435787691 -1.16266251018 -1.26222926642 -0.947887737221 -1.67744324271 -0.683101967955 -0.693291237263
-0.99453244546 -0.653425602542 -0.806024915001 0.288261750223 -0.329598908595 -0.26027162108 1.35079662264
-0.478145814384 0.0255569409763 2.84360989632 0.825718049112 0.479107691875 0.552863661371 0.66943400267
-0.349049156615 -0.992916874301 -0.806024915001 -1.055378997 -0.73395220883 0.455287427477 -1.14753298391
0.29643413223 0.930866999001 -0.577922739293 -0.947887737221 1.15302985893 -0.26027162108 -1.60177473055
-1.12362910323 -1.55873566057 -0.349820563585 -0.786650847554 1.01824542552 -3.12250781531 1.12367574931
-0.865435787691 -1.21924438881 -1.49033144212 -1.055378997 -1.27308994248 -0.0651191532921 2.48640098925
-0.0908558410769 -0.0310249376503 -0.577922739293 0.0732792306678 1.15302985893 -0.553000322763 0.215192256026
0.0382408166921 0.478211969988 0.562588139245 -1.00163336711 1.28781429234 0.325185782285 1.35079662264
1.84559402546 1.72301329977 2.61550772061 -1.055378997 1.55738315917 -2.11422006507 -1.14753298391
0.425530789999 -0.596843723915 -0.806024915001 -1.055378997 0.0747543916401 0.260134959688 1.80503836928
-0.736339129922 -0.710007481168 -0.577922739293 1.30942871811 -1.13830550906 -1.07340690353 0.896554875993
-0.0908558410769 1.44010390664 0.562588139245 2.00812190667 -0.194814475183 1.10579565344 -0.0119286172963
-0.736339129922 -0.313934330783 -0.121718387878 1.363174348 -0.194814475183 -1.6588643069 -1.14753298391
1.84559402546 1.10061263488 0.790690314953 -0.464177068221 1.15302985893 0.520338250073 -1.37465385723
0.0382408166921 1.04403075625 0.562588139245 1.73939375722 0.748676558698 0.325185782285 -0.466170363941
-0.349049156615 -0.879753117048 -1.26222926642 -1.055378997 0.0747543916401 -1.5938134843 0.66943400267
2.36198065653 1.94934081428 0.334485963538 -1.00163336711 1.28781429234 -0.0976445645902 -0.466170363941
0.425530789999 -0.0310249376503 -0.806024915001 -0.732905217665 0.209538825052 -0.130169975888 -1.60177473055
-0.736339129922 -0.483679966662 -0.121718387878 -0.0879576589988 -0.73395220883 0.552863661371 -0.920412110585
-0.865435787691 0.195302576856 0.334485963538 0.180770490446 0.748676558698 -0.618051145359 -0.0119286172963
-0.736339129922 -0.313934330783 1.24689466637 1.09444619856 1.82695202599 -0.325322443677 0.215192256026
1.20011073661 0.874285120374 -0.806024915001 -1.055378997 0.0747543916401 -0.845729024446 0.442313129348
-0.0908558410769 1.32694014939 0.334485963538 1.09444619856 0.613892125287 0.162558725794 0.215192256026
-0.349049156615 -0.653425602542 -0.577922739293 -0.302940178554 -0.599167775418 -1.5938134843 -0.0119286172963
0.554627447768 0.647957605868 1.70309901778 0.879463679001 0.613892125287 0.325185782285 -0.920412110585
-0.607242472153 -0.257352452156 -0.349820563585 0.93320930889 0.479107691875 -0.813203613148 -0.920412110585
1.45830405215 0.817703241748 1.47499684208 0.288261750223 1.01824542552 -1.26855937132 0.896554875993
-0.349049156615 -0.823171238421 0.562588139245 -0.195448918777 -0.464383342006 -0.227746209782 2.71352186257
-0.736339129922 -1.21924438881 -1.26222926642 -0.732905217665 -2.08179654295 -6.83306960043e-05 -0.920412110585
0.167337474461 -0.144188694903 1.47499684208 1.30942871811 2.09652089281 0.748016129159 -0.0119286172963
0.167337474461 0.365048212735 0.10638378783 0.93320930889 -0.194814475183 1.7888292907 -0.0119286172963
-0.736339129922 -0.653425602542 0.10638378783 1.09444619856 -0.599167775418 1.65872764551 -0.0119286172963
1.71649736769 3.47705153719 -0.121718387878 -0.51792269811 0.479107691875 0.130033314496 1.80503836928
0.167337474461 1.83617705702 2.84360989632 2.70681509522 1.42259872576 0.845592363054 -0.239049490619
1.97469068323 2.17566832878 2.61550772061 0.503244269779 1.55738315917 1.00821941954 0.896554875993
-0.865435787691 -0.0876068162768 -0.349820563585 0.879463679001 0.209538825052 0.390236604881 2.48640098925
-0.99453244546 -0.879753117048 0.334485963538 -0.625413957887 -0.73395220883 -0.422898677571 -0.466170363941
0.29643413223 -0.370516209409 -0.349820563585 -0.625413957887 -0.0600300417716 -0.585525734061 -0.466170363941
-0.99453244546 -0.992916874301 -0.577922739293 -0.0879576589988 -1.27308994248 -0.130169975888 -1.14753298391
0.29643413223 1.27035827076 3.07171207203 0.234516120334 0.88346099211 -0.553000322763 0.66943400267
0.167337474461 -1.55873566057 -1.49033144212 -1.055378997 -1.00352107565 -3.12250781531 -0.693291237263
-0.736339129922 -0.313934330783 -0.121718387878 -0.302940178554 -0.73395220883 -0.0976445645902 0.66943400267
-0.736339129922 -0.653425602542 -0.349820563585 0.610735529556 -0.194814475183 0.22760954839 1.12367574931
-0.865435787691 -0.936334995675 -0.577922739293 0.0732792306678 -1.00352107565 -0.553000322763 -1.82889560387
-0.99453244546 -0.879753117048 -0.806024915001 -0.464177068221 -2.08179654295 0.682965306563 2.25928011593
-0.865435787691 -0.823171238421 0.334485963538 0.0195336007789 -0.329598908595 0.422762016179 -0.693291237263
-0.865435787691 -0.992916874301 -0.806024915001 -0.51792269811 -1.40787437589 0.292660370987 -0.466170363941
-0.478145814384 0.0255569409763 0.562588139245 0.395753010001 0.0747543916401 -0.130169975888 1.12367574931
-0.607242472153 -0.710007481168 -0.806024915001 -0.302940178554 -1.27308994248 -0.390373266273 -0.466170363941
-0.219952498846 -0.144188694903 0.10638378783 1.20193745833 0.88346099211 0.650439895265 -0.239049490619
-0.865435787691 -0.710007481168 -0.577922739293 0.180770490446 -0.0600300417716 -0.0651191532921 2.0321592426
0.425530789999 -0.766589359795 -0.577922739293 -0.571668327999 0.0747543916401 -0.195220798484 -1.14753298391
-0.478145814384 0.591375727241 3.29981424774 0.288261750223 1.15302985893 0.195084137092 -0.466170363941
0.167337474461 1.44010390664 2.1593033692 2.814306355 2.36608975964 -1.23603396002 -0.466170363941
0.554627447768 -0.653425602542 -1.03412709071 -1.055378997 -0.0600300417716 -0.292797032379 -0.0119286172963
3.13656060315 0.761121363121 -1.03412709071 -1.055378997 0.613892125287 -0.26027162108 0.215192256026
-0.478145814384 0.0821388196028 0.562588139245 2.00812190667 1.15302985893 0.682965306563 -0.920412110585
-0.736339129922 -0.20077057353 0.10638378783 -0.302940178554 -0.599167775418 0.195084137092 0.66943400267
0.554627447768 0.704539484494 1.47499684208 -0.786650847554 0.479107691875 -0.553000322763 -1.37465385723
-0.607242472153 -0.879753117048 1.24689466637 0.664481159445 1.15302985893 -0.26027162108 1.35079662264
0.941917421075 0.308466334109 -0.577922739293 -1.055378997 1.82695202599 -2.60210123454 0.442313129348
0.812820763306 1.27035827076 1.70309901778 0.610735529556 1.15302985893 -0.26027162108 0.442313129348
3.26565726092 2.68490523642 0.10638378783 -1.055378997 1.28781429234 0.943168596948 -0.693291237263
-0.99453244546 -1.27582626743 -0.806024915001 -0.894142107332 -1.94701210953 -0.748152790551 -0.466170363941
1.20011073661 1.83617705702 3.07171207203 1.25568308822 1.01824542552 2.69954080704 -0.0119286172963
1.45830405215 0.704539484494 -0.121718387878 1.846885017 -0.0600300417716 0.292660370987 0.215192256026
0.554627447768 -0.766589359795 -1.03412709071 -1.055378997 -0.0600300417716 -1.17098313743 0.896554875993
-0.349049156615 0.0255569409763 -0.577922739293 -0.51792269811 -0.868736642241 0.130033314496 -0.466170363941
0.425530789999 -0.20077057353 -1.03412709071 -1.055378997 -0.194814475183 0.520338250073 0.66943400267
-1.12362910323 -1.38899002469 -0.806024915001 -1.055378997 -2.35136540977 -0.0976445645902 -1.14753298391
-0.478145814384 -1.21924438881 -1.03412709071 -1.055378997 -1.81222767612 0.0649824919001 0.896554875993
-0.607242472153 -0.427098088036 -0.121718387878 0.180770490446 -0.464383342006 -0.0976445645902 1.12367574931
-0.607242472153 -0.766589359795 -0.577922739293 0.93320930889 -0.73395220883 -1.39866101651 -0.239049490619
1.20011073661 1.27035827076 -0.349820563585 0.234516120334 1.28781429234 2.34176128276 -0.239049490619
-0.865435787691 -0.823171238421 -1.03412709071 -0.571668327999 -1.40787437589 0.0649824919001 -1.14753298391
-0.865435787691 -0.879753117048 -0.349820563585 0.288261750223 -1.13830550906 -0.162695387186 -0.466170363941
0.425530789999 -0.427098088036 -0.806024915001 -0.0342120291099 -0.868736642241 -0.94330525834 -0.920412110585
-0.865435787691 -1.10608063155 -0.577922739293 -0.0342120291099 -1.40787437589 -0.195220798484 -0.693291237263
-0.607242472153 -0.483679966662 1.24689466637 -0.302940178554 -0.194814475183 -1.30108478262 -0.920412110585
-0.478145814384 -0.653425602542 0.10638378783 -0.947887737221 0.0747543916401 1.00821941954 0.66943400267
-0.219952498846 -0.992916874301 -1.26222926642 -0.894142107332 -1.00352107565 -0.162695387186 -0.466170363941
-0.736339129922 -0.313934330783 0.10638378783 0.234516120334 -0.464383342006 0.748016129159 -0.239049490619
-0.219952498846 -0.313934330783 -0.121718387878 -0.356685808443 -0.73395220883 0.390236604881 -0.466170363941
-0.865435787691 -0.936334995675 -1.03412709071 -0.51792269811 -0.868736642241 -0.618051145359 0.442313129348
-0.736339129922 -0.936334995675 -0.806024915001 -0.625413957887 -0.0600300417716 -1.39866101651 -0.920412110585
0.0382408166921 0.365048212735 -0.577922739293 -0.0879576589988 0.209538825052 0.390236604881 0.215192256026
-0.0908558410769 0.365048212735 0.334485963538 0.44949863989 0.88346099211 -0.487949500167 -1.60177473055
0.0382408166921 1.04403075625 3.29981424774 4.96413155055 0.344323258463 4.32581137195 0.215192256026
-0.865435787691 -0.766589359795 -0.577922739293 0.342007380112 -0.73395220883 -0.195220798484 2.0321592426
-1.12362910323 -1.27582626743 -1.49033144212 -0.249194548665 -1.94701210953 0.357711193583 1.35079662264
2.36198065653 0.647957605868 -0.349820563585 -1.055378997 1.42259872576 2.08155799238 -1.14753298391
-0.478145814384 -0.0876068162768 1.24689466637 -0.464177068221 -0.464383342006 -0.975830669638 -0.693291237263
0.425530789999 -0.483679966662 0.334485963538 -0.249194548665 0.344323258463 -0.650576556657 -1.14753298391
2.4910773143 0.761121363121 -0.121718387878 -1.055378997 1.01824542552 -0.553000322763 0.896554875993
0.29643413223 0.0821388196028 -0.577922739293 -1.055378997 0.344323258463 0.292660370987 -0.693291237263
-0.607242472153 -0.710007481168 -0.349820563585 -0.894142107332 -1.27308994248 -0.422898677571 2.0321592426
0.425530789999 0.138720698229 -0.349820563585 -0.195448918777 -0.0600300417716 -1.43118642781 -0.693291237263
-0.736339129922 -0.313934330783 0.10638378783 1.41691997789 -0.194814475183 1.23589729863 -0.466170363941
-0.349049156615 -0.992916874301 -1.03412709071 -0.679159587776 -1.5426588093 -0.26027162108 -1.14753298391
-0.219952498846 0.591375727241 1.01879249066 -0.195448918777 -0.329598908595 0.0324570806021 1.12367574931
1.97469068323 2.17566832878 1.93120119349 -0.840396477443 1.01824542552 -0.910779847042 0.215192256026
-1.12362910323 -1.27582626743 -1.49033144212 -0.786650847554 -1.00352107565 -0.845729024446 -0.920412110585
1.32920739438 0.195302576856 -0.349820563585 -1.055378997 -0.194814475183 -1.13845772613 -0.466170363941
0.554627447768 -0.370516209409 -0.121718387878 -1.00163336711 0.344323258463 1.04074483084 0.896554875993
-0.478145814384 -1.10608063155 -1.26222926642 -0.947887737221 -0.194814475183 -0.292797032379 -0.239049490619
1.32920739438 1.49668578527 0.334485963538 -1.055378997 0.344323258463 2.40681210536 2.94064273589
-0.478145814384 -0.653425602542 -0.121718387878 -0.571668327999 -0.464383342006 -0.0651191532921 -0.466170363941
-0.99453244546 -0.710007481168 -0.577922739293 0.44949863989 -1.13830550906 0.780541540457 -0.693291237263
0.683724105537 0.138720698229 -0.806024915001 -1.00163336711 0.479107691875 0.130033314496 0.442313129348
0.554627447768 1.49668578527 0.562588139245 0.610735529556 0.344323258463 0.22760954839 -0.920412110585
-0.607242472153 -0.483679966662 1.01879249066 0.718226789334 0.479107691875 -0.618051145359 0.66943400267
0.941917421075 0.138720698229 2.38740554491 -0.679159587776 1.28781429234 -0.325322443677 1.57791749596
-0.865435787691 -0.313934330783 0.334485963538 -0.571668327999 -0.194814475183 1.98398175849 1.57791749596
-0.736339129922 0.0255569409763 -0.806024915001 0.234516120334 -0.194814475183 0.617914483967 -0.693291237263
-0.736339129922 -0.20077057353 -0.577922739293 0.0732792306678 -0.464383342006 -2.63462664584 -0.920412110585
-0.0908558410769 0.534793848615 3.07171207203 2.27685005611 0.613892125287 0.292660370987 0.896554875993
1.58740070992 0.478211969988 0.10638378783 -0.786650847554 0.479107691875 0.390236604881 0.215192256026
-0.736339129922 -0.710007481168 -0.349820563585 1.09444619856 -0.599167775418 0.130033314496 -0.920412110585
-0.219952498846 0.138720698229 -0.806024915001 -0.195448918777 -0.464383342006 -0.0651191532921 -1.60177473055
3.13656060315 1.66643142115 -0.349820563585 -1.055378997 1.01824542552 1.56115141161 -0.466170363941
-0.865435787691 -0.879753117048 -0.806024915001 0.44949863989 -1.13830550906 -0.195220798484 -0.693291237263
-0.607242472153 -0.766589359795 0.334485963538 -0.195448918777 -0.599167775418 -0.650576556657 0.215192256026
-0.736339129922 -0.823171238421 -0.349820563585 -0.625413957887 -0.464383342006 -0.357847854975 -1.37465385723
0.0382408166921 -0.936334995675 -0.806024915001 -1.00163336711 -0.599167775418 -0.130169975888 0.66943400267
-0.0908558410769 -0.257352452156 0.10638378783 0.0195336007789 0.0747543916401 0.22760954839 -0.693291237263
0.167337474461 -0.483679966662 -1.03412709071 -1.055378997 -0.194814475183 -0.227746209782 -0.239049490619
-0.0908558410769 0.930866999001 1.47499684208 0.771972419223 1.15302985893 -0.0651191532921 -0.239049490619
2.36198065653 1.89275893565 -0.349820563585 -1.055378997 0.613892125287 -1.82149136339 1.35079662264
-0.865435787691 -0.936334995675 0.334485963538 -0.302940178554 -1.13830550906 -1.04088149223 -1.60177473055
-0.736339129922 -0.540261845289 -1.26222926642 -0.947887737221 -1.40787437589 -0.0325937419941 2.0321592426
-0.219952498846 0.761121363121 2.1593033692 1.04070056867 0.88346099211 0.0324570806021 -0.693291237263
-0.478145814384 -0.483679966662 -0.121718387878 0.44949863989 -0.0600300417716 -0.0651191532921 2.71352186257
-0.349049156615 -0.823171238421 -1.26222926642 -1.055378997 -1.40787437589 -0.162695387186 -0.693291237263
-0.736339129922 -0.427098088036 -0.121718387878 0.825718049112 -0.868736642241 -1.23603396002 0.215192256026
-0.478145814384 -0.0876068162768 1.01879249066 1.04070056867 0.613892125287 0.617914483967 0.215192256026
-0.736339129922 -0.0310249376503 0.790690314953 2.54557820556 0.748676558698 0.552863661371 0.442313129348
-0.219952498846 1.32694014939 0.562588139245 1.09444619856 0.0747543916401 -0.390373266273 -0.466170363941
1.45830405215 0.308466334109 0.10638378783 -1.055378997 0.613892125287 -0.26027162108 -1.14753298391
0.554627447768 -0.483679966662 -1.03412709071 -1.055378997 -0.73395220883 -0.553000322763 -0.239049490619
-0.865435787691 -0.427098088036 0.562588139245 -0.195448918777 0.0747543916401 -0.455424088869 -0.693291237263
-0.736339129922 -0.144188694903 0.334485963538 1.04070056867 0.88346099211 -1.04088149223 -1.37465385723
2.23288399877 1.32694014939 -0.121718387878 -0.840396477443 0.479107691875 0.0649824919001 1.57791749596
3.13656060315 1.94934081428 0.334485963538 -1.055378997 0.88346099211 0.130033314496 1.12367574931
